sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
04530566/209f569f50d42f7e45e2a4e5729b970d/16,16,18,30,0.01367988311327237,0.9165124884366328,0.9936677647638626
04530566/209f569f50d42f7e45e2a4e5729b970d/17,17,23,26,0.06311899947248083,0.7200508788159112,0.8905049038878511
04530566/209f569f50d42f7e45e2a4e5729b970d/18,18,16,16,0.0,0.876040703052729,0.9693101589202103
04530566/209f569f50d42f7e45e2a4e5729b970d/19,19,25,24,0.04150670829894977,0.6906799259944496,0.9107694940037543
04530566/209f569f50d42f7e45e2a4e5729b970d/20,20,18,31,0.12998718331983417,0.7568223866790009,0.868778226789268
04530566/209f569f50d42f7e45e2a4e5729b970d/21,21,16,23,0.053920086300713245,0.7202821461609621,0.9502646153208216
04530566/209f569f50d42f7e45e2a4e5729b970d/22,22,16,16,0.0,0.8267807585568918,0.9686453231575122
04530566/209f569f50d42f7e45e2a4e5729b970d/23,23,16,37,0.29116087220481957,0.39396392229417204,0.6013226805954758
04530566/209f569f50d42f7e45e2a4e5729b970d/24,24,18,26,0.06872039668740337,0.7420212765957447,0.9622417445820409
04530566/209f569f50d42f7e45e2a4e5729b970d/25,25,16,23,0.04061350326631309,0.8227335800185014,0.964915403244309
04530566/209f569f50d42f7e45e2a4e5729b970d/26,26,16,24,0.07364989833701535,0.873959296947271,0.9693836230296762
04530566/209f569f50d42f7e45e2a4e5729b970d/27,27,18,25,0.10294484957406187,0.7816836262719704,0.9479083174403518
04530566/209f569f50d42f7e45e2a4e5729b970d/28,28,18,30,0.1219443890041127,0.8845975948196114,0.947601648944289
04530566/209f569f50d42f7e45e2a4e5729b970d/29,29,16,31,0.17830160790499358,0.6180619796484736,0.8649476277032272
04530566/209f569f50d42f7e45e2a4e5729b970d/30,30,24,23,0.04082078858908115,0.8973172987974098,0.9918800504775935
04530566/209f569f50d42f7e45e2a4e5729b970d/31,31,16,17,0.03402282623058045,0.6281221091581869,0.8782738321968769
04530566/209f569f50d42f7e45e2a4e5729b970d/32,32,18,30,0.0010347490416590865,0.7143848288621647,0.989344519438858
04530566/209f569f50d42f7e45e2a4e5729b970d/33,33,23,31,0.013629915565468245,0.6148242368177613,0.9224306145802358
04530566/209f569f50d42f7e45e2a4e5729b970d/34,34,16,16,0.0,0.7860777058279371,0.9591989128173241
04530566/209f569f50d42f7e45e2a4e5729b970d/35,35,17,25,0.022755589356226128,0.7192414431082331,0.9550709250296391
04530566/209f569f50d42f7e45e2a4e5729b970d/36,36,18,31,0.21538566872329443,0.4879740980573543,0.8176851405597478
04530566/209f569f50d42f7e45e2a4e5729b970d/37,37,16,23,0.07277200002325862,0.6764569842738205,0.9287830707487721
04530566/209f569f50d42f7e45e2a4e5729b970d/38,38,24,16,0.0339761844162697,0.5607076780758556,0.9600399274574246
04530566/209f569f50d42f7e45e2a4e5729b970d/39,39,28,17,0.2769874387908602,0.3974329324699352,0.7995366212381213
04530566/209f569f50d42f7e45e2a4e5729b970d/40,40,18,38,0.1684356470081105,0.6129740980573543,0.9145496999434778
04530566/209f569f50d42f7e45e2a4e5729b970d/41,41,23,16,0.06919500193198477,0.7299953746530989,0.9489110781459343
04530566/209f569f50d42f7e45e2a4e5729b970d/42,42,18,25,0.052893237019525925,0.6655874190564293,0.9559465247376565
04530566/209f569f50d42f7e45e2a4e5729b970d/43,43,18,30,0.11105561101833035,0.8889916743755781,0.9534299719318737
04530566/209f569f50d42f7e45e2a4e5729b970d/44,44,32,31,0.13882863750338797,0.29162812210915817,0.7932701642627205
04530566/209f569f50d42f7e45e2a4e5729b970d/45,45,25,28,0.5166657027735662,0.09181313598519888,0.639384681496672
04530566/209f569f50d42f7e45e2a4e5729b970d/46,46,23,20,0.3442610026186975,0.25878815911193337,0.6875696381097136
04530566/209f569f50d42f7e45e2a4e5729b970d/47,47,18,42,0.36131785687381857,0.32088344125809437,0.8018587152575735
04530566/20c2bcd71abffc2a93add66353cae8ec/0,0,32,17,0.12266656617380278,0.7859620721554117,0.9590535383790734
04530566/20c2bcd71abffc2a93add66353cae8ec/1,1,26,18,0.1188572232028388,0.7379740980573543,0.9414004589103405
04530566/20c2bcd71abffc2a93add66353cae8ec/2,2,17,19,0.540861184563904,0.5491443108233117,0.7247874827809605
04530566/20c2bcd71abffc2a93add66353cae8ec/3,3,26,8,0.35165885131766733,0.3265494912118409,0.7885514493422233
04530566/20c2bcd71abffc2a93add66353cae8ec/4,4,35,26,0.13298399872033828,0.7363552266419982,0.9270525486811735
04530566/20c2bcd71abffc2a93add66353cae8ec/5,5,25,23,0.21812047667988635,0.5164199814986123,0.8392206365092368
04530566/20c2bcd71abffc2a93add66353cae8ec/6,6,25,16,0.10174389483323137,0.642113783533765,0.8237875517520086
04530566/20c2bcd71abffc2a93add66353cae8ec/7,7,17,18,0.10756314568625049,0.7989130434782609,0.9134299995833804
04530566/20c2bcd71abffc2a93add66353cae8ec/8,8,26,26,0.0,0.5957446808510638,0.9137282827119225
04530566/20c2bcd71abffc2a93add66353cae8ec/9,9,26,19,0.04291323185288847,0.464731729879741,0.9127136282761531
04530566/20c2bcd71abffc2a93add66353cae8ec/10,10,26,8,0.10720265935849042,0.49491211840888066,0.9055477042568706
04530566/20c2bcd71abffc2a93add66353cae8ec/11,11,25,17,0.1246534505581396,0.25925069380203514,0.7614602543393544
04530566/20c2bcd71abffc2a93add66353cae8ec/12,12,26,25,0.19328739748150467,0.6493987049028677,0.8248275889856926
04530566/20c2bcd71abffc2a93add66353cae8ec/13,13,25,37,0.3833892770394686,0.6308973172987974,0.7725492583715
04530566/20c2bcd71abffc2a93add66353cae8ec/14,14,25,24,0.21941238424485493,0.7870027752081407,0.8788105798068755
04530566/20c2bcd71abffc2a93add66353cae8ec/15,15,25,17,0.15726598386583626,0.5104070305272895,0.7409666002867902
04530566/20c2bcd71abffc2a93add66353cae8ec/16,16,26,18,0.09422293434116139,0.7185476410730804,0.9545922662264252
04530566/20c2bcd71abffc2a93add66353cae8ec/17,17,18,26,0.11596456792959857,0.6027983348751156,0.8634702477020123
04530566/20c2bcd71abffc2a93add66353cae8ec/18,18,26,27,0.1506681498241916,-0.04278445883441258,0.7388065372704732
04530566/20c2bcd71abffc2a93add66353cae8ec/19,19,25,8,0.1220258647283021,0.4538621646623497,0.8250802959465013
04530566/20c2bcd71abffc2a93add66353cae8ec/20,20,26,26,0.0,0.6851295097132285,0.9045950927319556
04530566/20c2bcd71abffc2a93add66353cae8ec/21,21,25,23,0.574219103086347,0.2971785383903793,0.5989951577981323
04530566/20c2bcd71abffc2a93add66353cae8ec/22,22,16,24,0.0753361059125887,0.7506938020351527,0.8675569459883479
04530566/20c2bcd71abffc2a93add66353cae8ec/23,23,26,17,0.4667937203731807,0.34111933395004623,0.7311334729679977
04530566/20c2bcd71abffc2a93add66353cae8ec/24,24,18,26,0.06635142290231369,0.8479417206290472,0.9321998041939172
04530566/20c2bcd71abffc2a93add66353cae8ec/25,25,18,35,0.25498698160801436,0.14720166512488436,0.7647848146724936
04530566/20c2bcd71abffc2a93add66353cae8ec/26,26,18,24,0.31297832048820934,0.21322849213691028,0.7423811798843529
04530566/20c2bcd71abffc2a93add66353cae8ec/27,27,26,9,0.31810444057740744,0.5788621646623496,0.8212040072274213
04530566/20c2bcd71abffc2a93add66353cae8ec/28,28,26,18,0.07474787857275485,0.8278214616096207,0.9584568728952626
04530566/20c2bcd71abffc2a93add66353cae8ec/29,29,25,35,0.6378934749559674,0.46554116558741904,0.6197620956108447
04530566/20c2bcd71abffc2a93add66353cae8ec/30,30,26,23,0.5792834481132065,-0.06949583718778908,0.35601459744080527
04530566/20c2bcd71abffc2a93add66353cae8ec/31,31,25,24,0.37125200901056776,0.2597132284921369,0.687607488618932
04530566/20c2bcd71abffc2a93add66353cae8ec/32,32,28,18,0.612866197484219,0.14512025901942646,0.5601994592993377
04530566/20c2bcd71abffc2a93add66353cae8ec/33,33,16,35,0.29927175643534565,0.5089037927844589,0.7305845250857836
04530566/20c2bcd71abffc2a93add66353cae8ec/34,34,18,23,0.07704969084614986,0.2796022201665125,0.9131224669954251
04530566/20c2bcd71abffc2a93add66353cae8ec/35,35,26,17,0.3252071928445223,0.5974791859389454,0.8098396870162511
04530566/20c2bcd71abffc2a93add66353cae8ec/36,36,26,26,0.0,0.5951665124884367,0.8643364304393333
04530566/20c2bcd71abffc2a93add66353cae8ec/37,37,25,38,0.731288553506984,0.20154949121184088,0.4227112813504555
04530566/20c2bcd71abffc2a93add66353cae8ec/38,38,27,32,0.22823937338406297,0.33707215541165586,0.8190399576377674
04530566/20c2bcd71abffc2a93add66353cae8ec/39,39,23,17,0.22158775596186753,0.41049953746530987,0.6314385414350171
04530566/20c2bcd71abffc2a93add66353cae8ec/40,40,23,19,0.21806576469126612,0.7887372802960222,0.832019470006279
04530566/20c2bcd71abffc2a93add66353cae8ec/41,41,38,38,0.0,0.7505781683626273,0.9580777926034325
04530566/20c2bcd71abffc2a93add66353cae8ec/42,42,28,17,0.22279937935700644,0.6973866790009251,0.803356381622423
04530566/20c2bcd71abffc2a93add66353cae8ec/43,43,26,18,0.1645472451653471,0.5645235892691952,0.9292305030570194
04530566/20c2bcd71abffc2a93add66353cae8ec/44,44,26,35,0.11234624437062912,0.5212765957446809,0.7288578847178777
04530566/20c2bcd71abffc2a93add66353cae8ec/45,45,23,23,0.0,0.5212765957446809,0.9618622940062568
04530566/20c2bcd71abffc2a93add66353cae8ec/46,46,23,27,0.2403731108667436,0.5626734505087881,0.8217181603080037
04530566/20c2bcd71abffc2a93add66353cae8ec/47,47,37,18,0.19089881080051835,0.627890841813136,0.8620352330892285
04530566/20c2e1a09d00f51294daa4565dd30535/0,0,37,9,0.2628602137348778,0.4871646623496762,0.8466694008118978
04530566/20c2e1a09d00f51294daa4565dd30535/1,1,25,18,0.006435910215808807,0.8443570767807586,0.9877850253870817
04530566/20c2e1a09d00f51294daa4565dd30535/2,2,25,19,0.44164534160930774,0.2985661424606845,0.601505044194562
04530566/20c2e1a09d00f51294daa4565dd30535/3,3,16,27,0.07107903188165696,0.8954671600370028,0.9640588661552549
04530566/20c2e1a09d00f51294daa4565dd30535/4,4,25,18,0.016479753181157415,0.7513876040703052,0.9846083054106044
04530566/20c2e1a09d00f51294daa4565dd30535/5,5,24,24,0.0,0.7101063829787234,0.971272760047845
04530566/20c2e1a09d00f51294daa4565dd30535/6,6,24,9,0.06647189937124812,0.5703052728954672,0.8997436793440853
04530566/20c2e1a09d00f51294daa4565dd30535/7,7,18,9,0.0014717522196385493,0.7256012950971323,0.949546865069677
04530566/20c2e1a09d00f51294daa4565dd30535/8,8,26,19,0.03440573013541593,0.6629278445883441,0.9319078241414036
04530566/20c2e1a09d00f51294daa4565dd30535/9,9,23,35,0.1116765125565703,0.8517576318223867,0.9357808071109863
04530566/20c2e1a09d00f51294daa4565dd30535/10,10,16,16,0.0,0.7874653098982424,0.9491811319183949
04530566/20c2e1a09d00f51294daa4565dd30535/11,11,24,17,0.1309336547711411,0.5846438482886216,0.8308264283990701
04530566/20c2e1a09d00f51294daa4565dd30535/12,12,18,9,0.012553284897739983,0.8353376503237743,0.9542736039067674
04530566/20c2e1a09d00f51294daa4565dd30535/13,13,25,32,0.20532968095209198,0.5670675300647549,0.7986299805804997
04530566/20c2e1a09d00f51294daa4565dd30535/14,14,16,16,0.0,0.8796253469010176,0.9937722609605791
04530566/20c2e1a09d00f51294daa4565dd30535/15,15,18,44,0.2734609195623386,0.5823311748381128,0.7833914518375911
04530566/20c2e1a09d00f51294daa4565dd30535/16,16,26,18,0.07531381991543658,0.9391766882516188,0.9363431275729643
04530566/20c2e1a09d00f51294daa4565dd30535/17,17,16,34,0.14409654490052504,0.7132284921369103,0.877403434567078
04530566/20c2e1a09d00f51294daa4565dd30535/18,18,23,27,0.08408349095133223,0.8628584643848288,0.9676719299786773
04530566/20c2e1a09d00f51294daa4565dd30535/19,19,16,24,0.10780554723291123,0.8248149861239593,0.9658782090159684
04530566/20c2e1a09d00f51294daa4565dd30535/20,20,18,22,0.022714667078673464,0.6646623496762257,0.9659834168356491
04530566/20c2e1a09d00f51294daa4565dd30535/21,21,16,32,0.10758328215480394,0.7733580018501388,0.9415350703365822
04530566/20c2e1a09d00f51294daa4565dd30535/22,22,16,8,0.05218034917873348,0.7882747456059205,0.9131053131293227
04530566/20c2e1a09d00f51294daa4565dd30535/23,23,18,17,0.0679176203061155,0.6600370027752082,0.9101131141381048
04530566/20c2e1a09d00f51294daa4565dd30535/24,24,18,26,0.021834901496111593,0.8796253469010176,0.9680460294216666
04530566/20c2e1a09d00f51294daa4565dd30535/25,25,16,35,0.054382946612960406,0.8489824236817761,0.9381049906266921
04530566/20c2e1a09d00f51294daa4565dd30535/26,26,16,24,0.1345420134902956,0.7301110083256244,0.9008807252971011
04530566/20c2e1a09d00f51294daa4565dd30535/27,27,18,25,0.013569518433753066,0.7421369102682701,0.8774366531318334
04530566/20c2e1a09d00f51294daa4565dd30535/28,28,18,26,0.03261615278325849,0.8774283071230342,0.9846671455559369
04530566/20c2e1a09d00f51294daa4565dd30535/29,29,24,38,0.19227766171246885,0.6359851988899168,0.8481209686480948
04530566/20c2e1a09d00f51294daa4565dd30535/30,30,23,23,0.0,0.9485430157261795,0.9942560732972144
04530566/20c2e1a09d00f51294daa4565dd30535/31,31,16,8,0.02245597153192588,0.720513413506013,0.8903137635694383
04530566/20c2e1a09d00f51294daa4565dd30535/32,32,18,18,0.0,0.8810129509713228,0.9631062241141505
04530566/20c2e1a09d00f51294daa4565dd30535/33,33,18,26,0.02371016858005186,0.6572617946345976,0.8788931806571928
04530566/20c2e1a09d00f51294daa4565dd30535/34,34,16,32,0.008118775371164884,0.7421369102682701,0.9522498762017022
04530566/20c2e1a09d00f51294daa4565dd30535/35,35,18,25,0.04927636005252768,0.7590194264569843,0.8719298440658116
04530566/20c2e1a09d00f51294daa4565dd30535/36,36,18,31,0.19321372455915048,0.46438482886216464,0.8554748475993681
04530566/20c2e1a09d00f51294daa4565dd30535/37,37,16,31,0.1396968424777218,0.5616327474560592,0.8902576505036641
04530566/20c2e1a09d00f51294daa4565dd30535/38,38,16,16,0.0,0.8766188714153561,0.9948858364238271
04530566/20c2e1a09d00f51294daa4565dd30535/39,39,16,17,0.16750213403380912,0.26653561517113783,0.6544006243544512
04530566/20c2e1a09d00f51294daa4565dd30535/40,40,26,26,0.0,0.6604995374653099,0.8767096206976758
04530566/20c2e1a09d00f51294daa4565dd30535/41,41,16,27,0.01678564433489047,0.8854070305272895,0.9409871841259718
04530566/20c2e1a09d00f51294daa4565dd30535/42,42,18,17,0.09587995002517428,0.6977335800185014,0.9153968281756206
04530566/20c2e1a09d00f51294daa4565dd30535/43,43,18,18,0.0,0.9250693802035153,0.9905383606502951
04530566/20c2e1a09d00f51294daa4565dd30535/44,44,28,38,0.3681082849502355,0.21808510638297873,0.6358008940001139
04530566/20c2e1a09d00f51294daa4565dd30535/45,45,16,16,0.0,0.8961609620721555,0.9816003349437372
04530566/20c2e1a09d00f51294daa4565dd30535/46,46,37,9,0.04103935153990971,0.4702821461609621,0.9757555698650411
04530566/20c2e1a09d00f51294daa4565dd30535/47,47,18,34,0.044283915299887074,0.879740980573543,0.9828379387438391
04530566/20d1090d07a49fe927ac692756be9e24/0,0,31,16,0.3039091707551809,0.37049028677150786,0.7211768807249914
04530566/20d1090d07a49fe927ac692756be9e24/1,1,28,17,0.23801126617808965,0.28677150786308975,0.7898583131448373
04530566/20d1090d07a49fe927ac692756be9e24/2,2,18,33,0.16877928627160785,-0.04035615171137835,0.7080121622645532
04530566/20d1090d07a49fe927ac692756be9e24/3,3,17,28,0.1283043474695256,0.3307123034227567,0.6700358165299508
04530566/20d1090d07a49fe927ac692756be9e24/4,4,26,39,0.2777128857036308,0.35638297872340424,0.724700207189457
04530566/20d1090d07a49fe927ac692756be9e24/5,5,23,28,0.032431503641364254,0.28619333950046255,0.8011066519306002
04530566/20d1090d07a49fe927ac692756be9e24/6,6,15,36,0.3613981744027022,0.5330712303422757,0.7991840671616158
04530566/20d1090d07a49fe927ac692756be9e24/7,7,18,32,0.23509696339907996,0.33406567992599445,0.7083429260493646
04530566/20d1090d07a49fe927ac692756be9e24/8,8,18,29,0.0026549246215965645,0.2627197039777983,0.9076854544460756
04530566/20d1090d07a49fe927ac692756be9e24/9,9,18,19,0.32180330629348186,0.382631822386679,0.6496840136845506
04530566/20d1090d07a49fe927ac692756be9e24/10,10,17,16,0.11582370899920498,0.28804347826086957,0.8305966688030323
04530566/20d1090d07a49fe927ac692756be9e24/11,11,18,24,0.2662613046165799,0.07851526364477336,0.7790458897777739
04530566/20d1090d07a49fe927ac692756be9e24/12,12,26,35,0.1620818177873372,0.35464847363552265,0.6735616602277624
04530566/20d1090d07a49fe927ac692756be9e24/13,13,26,35,0.01327706164899205,0.8211147086031453,0.9678364314430309
04530566/20d1090d07a49fe927ac692756be9e24/14,14,18,43,0.45023135789241325,0.109736355226642,0.5750020093169214
04530566/20d1090d07a49fe927ac692756be9e24/15,15,16,30,0.13878656431162092,0.5138760407030527,0.8401880809930548
04530566/20d1090d07a49fe927ac692756be9e24/16,16,8,18,0.26950194283699264,0.7203977798334875,0.9035329985403708
04530566/20d1090d07a49fe927ac692756be9e24/17,17,9,35,0.2050571065456329,0.18432007400555042,0.6016826628021666
04530566/20d1090d07a49fe927ac692756be9e24/18,18,26,16,0.3456616001082731,-0.12153098982423682,0.565781466580106
04530566/20d1090d07a49fe927ac692756be9e24/19,19,9,9,0.0,0.6598057354301573,0.9385161106205657
04530566/20d1090d07a49fe927ac692756be9e24/20,20,18,36,0.1132662468376123,0.3937326549491212,0.8516196343007657
04530566/20d1090d07a49fe927ac692756be9e24/21,21,16,27,0.050179897716670974,0.6484736355226642,0.9358654827371959
04530566/20d1090d07a49fe927ac692756be9e24/22,22,16,8,0.16577257629079586,0.4154717853839038,0.8152640043879367
04530566/20d1090d07a49fe927ac692756be9e24/23,23,18,24,0.24304345905495425,0.3888760407030527,0.7845810304041375
04530566/20d1090d07a49fe927ac692756be9e24/24,24,28,8,0.26287196995442286,0.700277520814061,0.8514321457397144
04530566/20d1090d07a49fe927ac692756be9e24/25,25,18,27,0.4345424334781532,0.5348057354301573,0.7321939272608564
04530566/20d1090d07a49fe927ac692756be9e24/26,26,18,24,0.4747776415144156,0.12580943570767808,0.6305719778844409
04530566/20d1090d07a49fe927ac692756be9e24/27,27,18,9,0.024196393902078287,0.6408418131359852,0.9846915769732889
04530566/20d1090d07a49fe927ac692756be9e24/28,28,17,26,0.17153385305051758,0.5787465309898242,0.9073678213533376
04530566/20d1090d07a49fe927ac692756be9e24/29,29,18,37,0.5143708692373339,0.39246068455134137,0.5290041266778485
04530566/20d1090d07a49fe927ac692756be9e24/30,30,25,16,0.4965190605546062,-0.007053654024051804,0.3124938332068068
04530566/20d1090d07a49fe927ac692756be9e24/31,31,16,31,0.6933720217723751,0.2177382053654024,0.4650436762606038
04530566/20d1090d07a49fe927ac692756be9e24/32,32,18,16,0.3678159177946189,0.48080481036077705,0.7749006060153308
04530566/20d1090d07a49fe927ac692756be9e24/33,33,18,37,0.1600122471556144,0.5358464384828863,0.799578302802937
04530566/20d1090d07a49fe927ac692756be9e24/34,34,25,24,0.13510470734836444,0.24398704902867716,0.7323036091605487
04530566/20d1090d07a49fe927ac692756be9e24/35,35,18,24,0.37858115070223514,0.4588344125809436,0.7952306326429985
04530566/20d1090d07a49fe927ac692756be9e24/36,36,18,29,0.29557913856601487,0.31938020351526364,0.765824675603551
04530566/20d1090d07a49fe927ac692756be9e24/37,37,26,31,0.20040020121679922,0.27567067530064754,0.5691649661468133
04530566/20d1090d07a49fe927ac692756be9e24/38,38,30,16,0.5774615897747368,0.1566836262719704,0.5002979423384292
04530566/20d1090d07a49fe927ac692756be9e24/39,39,30,9,0.17774883728056487,0.5339962997224792,0.7542695199795566
04530566/20d1090d07a49fe927ac692756be9e24/40,40,28,24,0.05453024738457011,0.38425069380203514,0.8914284674365524
04530566/20d1090d07a49fe927ac692756be9e24/41,41,10,23,0.48812136619381874,0.18559204440333024,0.6173051396538605
04530566/20d1090d07a49fe927ac692756be9e24/42,42,16,26,0.251043906571457,0.2124190564292322,0.7820673883057907
04530566/20d1090d07a49fe927ac692756be9e24/43,43,16,28,0.09565652165004605,0.7972941720629048,0.9196349784815976
04530566/20d1090d07a49fe927ac692756be9e24/44,44,26,45,0.0614842232916918,0.42819148936170215,0.8567026579056437
04530566/20d1090d07a49fe927ac692756be9e24/45,45,26,16,0.6551392262643989,-0.0024283071230342275,0.4013621917213545
04530566/20d1090d07a49fe927ac692756be9e24/46,46,30,20,0.2748411671308011,0.176572617946346,0.6674097378920961
