sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
03001627/123305d8ccc0dc6346918a1d9c256af3/6,6,7,11,0.15094875386048526,0.4459990749306198,0.88736578874769
03001627/123305d8ccc0dc6346918a1d9c256af3/7,7,8,27,0.19447276197125454,0.20548103607770582,0.9020158472945359
03001627/123305d8ccc0dc6346918a1d9c256af3/8,8,9,20,0.4135581531298021,0.08556891766882516,0.68328973963805
03001627/123305d8ccc0dc6346918a1d9c256af3/9,9,8,21,0.25260302139347585,0.4690101757631822,0.8308625045222173
03001627/123305d8ccc0dc6346918a1d9c256af3/10,10,8,27,0.327488667082226,0.5364246068455134,0.8320708095671158
03001627/123305d8ccc0dc6346918a1d9c256af3/11,11,8,7,0.1387536351511479,-0.050185013876040706,0.6747658581364651
03001627/123305d8ccc0dc6346918a1d9c256af3/12,12,8,36,0.07190717911522906,0.1167900092506938,0.801834201380875
03001627/123305d8ccc0dc6346918a1d9c256af3/13,13,26,2,0.362627254030034,0.1933395004625347,0.6754397897339048
03001627/123305d8ccc0dc6346918a1d9c256af3/14,14,26,38,0.10378721077102294,0.6785383903792784,0.9022916403836341
03001627/123305d8ccc0dc6346918a1d9c256af3/15,15,16,31,0.3759157715198398,0.22201665124884365,0.7087301051211671
03001627/123305d8ccc0dc6346918a1d9c256af3/16,16,15,27,0.1102792161544734,0.24919056429232192,0.8279543696540567
03001627/123305d8ccc0dc6346918a1d9c256af3/17,17,7,36,0.08921787388023587,0.09990749306197964,0.8890048654135387
03001627/123305d8ccc0dc6346918a1d9c256af3/18,18,8,30,0.3008801174523957,0.5751618871415356,0.8091405449299599
03001627/123305d8ccc0dc6346918a1d9c256af3/19,19,17,15,0.44562289619172557,0.32065217391304346,0.7030444716887562
03001627/123305d8ccc0dc6346918a1d9c256af3/20,20,18,8,0.30467316612833145,0.39720166512488436,0.6814388636257284
03001627/123305d8ccc0dc6346918a1d9c256af3/21,21,17,38,0.2843409264002949,0.6293940795559667,0.7309354683376151
03001627/123305d8ccc0dc6346918a1d9c256af3/22,22,16,37,0.19742398075435968,0.19784921369102682,0.7320705689562318
03001627/123305d8ccc0dc6346918a1d9c256af3/23,23,16,35,0.3895730663723416,0.38135985198889916,0.6708070314753398
03001627/123305d8ccc0dc6346918a1d9c256af3/24,24,16,43,0.17443308166684532,0.3725716928769658,0.828067366246914
03001627/123305d8ccc0dc6346918a1d9c256af3/25,25,7,15,0.045213228016864976,0.5102913968547641,0.9256747871379303
03001627/123305d8ccc0dc6346918a1d9c256af3/26,26,7,24,0.43833636936544434,0.6892923219241444,0.7667703376899025
03001627/123305d8ccc0dc6346918a1d9c256af3/27,27,9,7,0.378703859530991,0.4610314523589269,0.829837702272174
03001627/123305d8ccc0dc6346918a1d9c256af3/28,28,22,8,0.8223782521456637,0.11147086031452359,0.5622598786708067
03001627/123305d8ccc0dc6346918a1d9c256af3/29,29,26,9,0.42956025675674675,0.4263413506012951,0.7395585951719466
03001627/123305d8ccc0dc6346918a1d9c256af3/30,30,16,23,0.21256991431411112,0.8627428307123034,0.90491192790322
03001627/123305d8ccc0dc6346918a1d9c256af3/31,31,7,26,0.13444797167482914,-0.07631822386679,0.719455372289387
03001627/123305d8ccc0dc6346918a1d9c256af3/32,32,7,47,0.24116649158351072,0.22826086956521738,0.714540467601067
03001627/123305d8ccc0dc6346918a1d9c256af3/33,33,19,17,0.4770326609486579,0.12234042553191489,0.5836567459149933
03001627/123305d8ccc0dc6346918a1d9c256af3/34,34,7,38,0.17528827080439024,0.4975716928769658,0.8800525908797456
03001627/123305d8ccc0dc6346918a1d9c256af3/35,35,9,27,0.568236399946156,0.36008325624421833,0.5977732189857595
03001627/123305d8ccc0dc6346918a1d9c256af3/36,36,10,17,0.3313667876167167,0.09239130434782608,0.7228849519561504
03001627/123305d8ccc0dc6346918a1d9c256af3/37,37,8,25,0.7133633569099802,0.20374653098982423,0.4846478480221164
03001627/123305d8ccc0dc6346918a1d9c256af3/38,38,16,25,0.1601543359303669,0.19796484736355227,0.8138948071850381
03001627/123305d8ccc0dc6346918a1d9c256af3/39,39,7,41,0.3633342780693809,-0.6194495837187789,0.4935363162977175
03001627/123305d8ccc0dc6346918a1d9c256af3/40,40,22,42,0.2982995279919063,-0.17761332099907493,0.6460051060881773
03001627/123305d8ccc0dc6346918a1d9c256af3/41,41,18,44,0.2762300646663544,0.06787696577243293,0.7886705608096157
03001627/123305d8ccc0dc6346918a1d9c256af3/42,42,27,31,0.0676780619427441,0.22675763182238667,0.6908349933624564
03001627/123305d8ccc0dc6346918a1d9c256af3/43,43,29,40,0.15535192986136753,-0.06591119333950046,0.6205819985816097
03001627/123305d8ccc0dc6346918a1d9c256af3/44,44,28,33,0.5094161365174635,-0.5091350601295097,0.3928843845989913
03001627/123305d8ccc0dc6346918a1d9c256af3/45,45,28,33,0.44489273517738287,-0.1772664199814986,0.7120863007644506
03001627/123305d8ccc0dc6346918a1d9c256af3/46,46,16,8,0.20254208855774386,0.12523126734505088,0.8306680770446481
03001627/123305d8ccc0dc6346918a1d9c256af3/47,47,14,41,0.13702297100586922,-0.1593432007400555,0.6826730197875933
03001627/123b44b99e48eccb6960dc525de2f934/0,0,24,16,0.1632006862428671,0.7954440333024977,0.8594086387648334
03001627/123b44b99e48eccb6960dc525de2f934/1,1,30,16,0.9999999999989999,0.14604532839962997,0.36101131173155876
03001627/123b44b99e48eccb6960dc525de2f934/2,2,25,40,0.2540525793755855,0.3421600370027752,0.8337644179923974
03001627/123b44b99e48eccb6960dc525de2f934/3,3,25,16,0.3865241078010587,0.3774283071230342,0.7243232645003943
03001627/123b44b99e48eccb6960dc525de2f934/4,4,30,43,0.36120066443170346,0.1601526364477336,0.6497428491481916
03001627/123b44b99e48eccb6960dc525de2f934/5,5,30,23,0.21895061531473378,0.3325624421831637,0.7222845961071132
03001627/123b44b99e48eccb6960dc525de2f934/6,6,24,38,0.1830453932882893,0.5508788159111934,0.7715089526511648
03001627/123b44b99e48eccb6960dc525de2f934/7,7,18,16,0.7740266143198303,0.1352913968547641,0.3779187184882784
03001627/123b44b99e48eccb6960dc525de2f934/8,8,30,24,0.8420736471405753,0.14685476410730805,0.45406801282579967
03001627/123b44b99e48eccb6960dc525de2f934/9,9,25,24,0.1103004924530298,0.2948658649398705,0.7208788399805107
03001627/123b44b99e48eccb6960dc525de2f934/10,10,39,16,0.38789019478130615,0.04486586493987049,0.4895403061415892
03001627/123b44b99e48eccb6960dc525de2f934/11,11,24,41,0.18044092931136607,0.5567761332099908,0.8912106381208249
03001627/123b44b99e48eccb6960dc525de2f934/12,12,25,47,0.39995499894794495,0.1332099907493062,0.5474063804126871
03001627/123b44b99e48eccb6960dc525de2f934/13,13,31,30,0.09164608595088514,0.5988667900092507,0.9655032414430128
03001627/123b44b99e48eccb6960dc525de2f934/14,14,30,16,0.13858302849026646,0.333950046253469,0.8662755785975627
03001627/123b44b99e48eccb6960dc525de2f934/15,15,30,31,0.0670143705442298,0.49791859389454207,0.9367611471119721
03001627/123b44b99e48eccb6960dc525de2f934/16,16,31,16,0.1397214511265435,0.35048566142460685,0.7556080947952619
03001627/123b44b99e48eccb6960dc525de2f934/17,17,16,7,0.10205570173331065,0.3689870490286771,0.8001430877812662
03001627/123b44b99e48eccb6960dc525de2f934/18,18,31,8,0.3594417142283425,0.3623959296947271,0.6798148714189738
03001627/123b44b99e48eccb6960dc525de2f934/19,19,30,42,0.799021671100617,0.0018501387604070306,0.192688455493151
03001627/123b44b99e48eccb6960dc525de2f934/20,20,30,44,0.27319894717494153,0.19264569842738205,0.6546218432100349
03001627/123b44b99e48eccb6960dc525de2f934/21,21,30,38,0.08833611047983539,0.544750231267345,0.9716027605577029
03001627/123b44b99e48eccb6960dc525de2f934/22,22,30,14,0.029480612006933797,0.4915587419056429,0.9548175480218066
03001627/123b44b99e48eccb6960dc525de2f934/23,23,22,31,0.0959624078641725,0.3878353376503238,0.8780217674854517
03001627/123b44b99e48eccb6960dc525de2f934/24,24,27,8,0.5564663209883297,0.06648936170212766,0.547847360760026
03001627/123b44b99e48eccb6960dc525de2f934/25,25,26,9,0.27024818195152583,0.7178538390379279,0.8635370927052308
03001627/123b44b99e48eccb6960dc525de2f934/26,26,16,34,0.262009941179162,0.49375578168362627,0.7649212861550095
03001627/123b44b99e48eccb6960dc525de2f934/27,27,30,43,0.9999999999989999,0.0496068455134135,0.4560659268846811
03001627/123b44b99e48eccb6960dc525de2f934/28,28,29,36,0.05938480789079515,0.053885291396854766,0.676371238950781
03001627/123b44b99e48eccb6960dc525de2f934/29,29,22,37,0.2080636626093962,0.5354995374653099,0.8965787451146329
03001627/123b44b99e48eccb6960dc525de2f934/30,30,15,15,0.0,0.4606845513413506,0.8674381705961295
03001627/123b44b99e48eccb6960dc525de2f934/31,31,23,9,0.13307290362317295,0.23277058279370952,0.8752947973241045
03001627/123b44b99e48eccb6960dc525de2f934/32,32,22,43,0.2904063957881704,-0.09597594819611471,0.7142876502142941
03001627/123b44b99e48eccb6960dc525de2f934/33,33,10,17,0.340135374035309,0.35487974098057357,0.7070845145809798
03001627/123b44b99e48eccb6960dc525de2f934/34,34,26,9,0.3694942184872588,0.2811054579093432,0.6801214058395683
03001627/123b44b99e48eccb6960dc525de2f934/35,35,26,27,0.11365694966410735,0.22190101757631822,0.7055642960840625
03001627/123b44b99e48eccb6960dc525de2f934/36,36,26,36,0.43736580240340595,-0.04579093432007401,0.6535272528113374
03001627/123b44b99e48eccb6960dc525de2f934/37,37,31,31,0.0,0.6166743755781684,0.974327128713675
03001627/123b44b99e48eccb6960dc525de2f934/38,38,23,47,0.1480080463866937,0.4235661424606845,0.8757784456034424
03001627/123b44b99e48eccb6960dc525de2f934/39,39,15,10,0.5129926852214245,-0.010291396854764108,0.6437814833924359
03001627/123b44b99e48eccb6960dc525de2f934/40,40,26,24,0.6755849824670025,0.05550416281221091,0.38810016454170626
03001627/123b44b99e48eccb6960dc525de2f934/41,41,26,28,0.4143811316035431,0.2857308048103608,0.5466500866914108
03001627/123b44b99e48eccb6960dc525de2f934/42,42,26,35,0.003736540094080014,0.4908649398704903,0.7326385492005649
03001627/123b44b99e48eccb6960dc525de2f934/43,43,26,20,0.44099698307315865,-0.1276595744680851,0.4167484069608232
03001627/123b44b99e48eccb6960dc525de2f934/44,44,31,38,0.11688642949649132,0.15598982423681776,0.8793162660896311
03001627/123b44b99e48eccb6960dc525de2f934/45,45,17,40,0.28260586532613824,0.3561517113783534,0.7754380096585067
03001627/123b44b99e48eccb6960dc525de2f934/46,46,16,28,0.050373490251558156,0.7506938020351527,0.9352493936781991
03001627/123b44b99e48eccb6960dc525de2f934/47,47,18,43,0.8460542076617119,-0.15390841813135986,0.2951450259815429
03001627/124117cdec71699850c2ec40da48fd9d/0,0,16,16,0.0,0.37419056429232195,0.8715117488903319
03001627/124117cdec71699850c2ec40da48fd9d/1,1,22,24,0.3795876782162368,0.15460222016651248,0.5424579934745977
03001627/124117cdec71699850c2ec40da48fd9d/2,2,16,24,0.0736951165560067,0.05111008325624422,0.843620085718404
03001627/124117cdec71699850c2ec40da48fd9d/3,3,17,24,0.08417563398329872,0.3992830712303423,0.7866025081156263
03001627/124117cdec71699850c2ec40da48fd9d/4,4,18,43,0.7421851591275317,0.010638297872340425,0.5485535097915376
03001627/124117cdec71699850c2ec40da48fd9d/5,5,16,23,0.27032435538825683,0.5296022201665125,0.8386928310941618
03001627/124117cdec71699850c2ec40da48fd9d/6,6,30,23,0.1770021285865932,0.489477335800185,0.8291116140092382
03001627/124117cdec71699850c2ec40da48fd9d/7,7,17,16,0.2725176072856985,0.1954209065679926,0.7295366994331955
03001627/124117cdec71699850c2ec40da48fd9d/8,8,17,16,0.08981604254820628,0.3877197039777983,0.8714321526459797
03001627/124117cdec71699850c2ec40da48fd9d/9,9,17,17,0.0,0.4624190564292322,0.9228700400168266
03001627/124117cdec71699850c2ec40da48fd9d/10,10,17,35,0.13566217765540978,0.5213922294172063,0.9079791864850438
03001627/124117cdec71699850c2ec40da48fd9d/11,11,25,7,0.3639566128473711,0.22490749306197966,0.6991198041418816
03001627/124117cdec71699850c2ec40da48fd9d/12,12,26,28,0.3739903264598514,0.3192645698427382,0.7286303887678244
03001627/124117cdec71699850c2ec40da48fd9d/13,13,30,30,0.0,0.3906105457909343,0.938852569819704
03001627/124117cdec71699850c2ec40da48fd9d/14,14,16,16,0.0,0.6364477335800185,0.9732380645331802
03001627/124117cdec71699850c2ec40da48fd9d/15,15,22,23,0.0517622509345734,0.43362627197039777,0.8737141874239422
03001627/124117cdec71699850c2ec40da48fd9d/16,16,16,23,0.04761827627046367,0.5309898242368177,0.9451340367753642
03001627/124117cdec71699850c2ec40da48fd9d/17,17,16,29,0.09173827749151083,0.5908880666049954,0.94591763480394
03001627/124117cdec71699850c2ec40da48fd9d/18,18,17,3,0.005594883765153003,0.629740980573543,0.9221877897835571
03001627/124117cdec71699850c2ec40da48fd9d/19,19,30,15,0.42606478909990264,0.14997687326549491,0.46881192586149606
03001627/124117cdec71699850c2ec40da48fd9d/20,20,30,29,0.15094288665000502,0.31706753006475485,0.713928250497297
03001627/124117cdec71699850c2ec40da48fd9d/21,21,30,38,0.003048884480464091,0.7624884366327475,0.9596532024358395
03001627/124117cdec71699850c2ec40da48fd9d/22,22,22,30,0.12281859950535919,0.413159111933395,0.7891518356542713
03001627/124117cdec71699850c2ec40da48fd9d/23,23,7,7,0.0,0.47791396854764107,0.8338298403128476
03001627/124117cdec71699850c2ec40da48fd9d/24,24,16,7,0.1416771524877742,0.19553654024051803,0.8762919891722957
03001627/124117cdec71699850c2ec40da48fd9d/25,25,10,28,0.18681120344566451,0.48508325624421833,0.8530957459463181
03001627/124117cdec71699850c2ec40da48fd9d/26,26,17,26,0.06722737903701807,0.8507169287696578,0.9533854758024686
03001627/124117cdec71699850c2ec40da48fd9d/27,27,26,35,0.16513731289057137,0.21808510638297873,0.7058456552822133
03001627/124117cdec71699850c2ec40da48fd9d/28,28,22,36,0.8656971101808737,0.2438714153561517,0.47561054681959963
03001627/124117cdec71699850c2ec40da48fd9d/29,29,9,37,0.1616452194623842,0.5585106382978723,0.8427848624127938
03001627/124117cdec71699850c2ec40da48fd9d/30,30,8,22,0.23405404749059408,0.5402405180388529,0.7930400554604891
03001627/124117cdec71699850c2ec40da48fd9d/31,31,7,22,0.2623173831276838,0.3361470860314524,0.7458728015364983
03001627/124117cdec71699850c2ec40da48fd9d/32,32,16,9,0.4990351490900304,0.09181313598519888,0.664839577944321
03001627/124117cdec71699850c2ec40da48fd9d/33,33,10,17,0.23561787012288055,0.2496530989824237,0.754390670172456
03001627/124117cdec71699850c2ec40da48fd9d/34,34,16,31,0.17903749723003085,0.5479879740980573,0.8025926045389754
03001627/124117cdec71699850c2ec40da48fd9d/35,35,16,12,0.20099913325207636,0.56313598519889,0.7963233608655138
03001627/124117cdec71699850c2ec40da48fd9d/36,36,22,37,0.36488769333268334,0.25832562442183166,0.7649006572441944
03001627/124117cdec71699850c2ec40da48fd9d/37,37,8,30,0.6743531738864038,0.27624884366327473,0.701057659961854
03001627/124117cdec71699850c2ec40da48fd9d/38,38,16,15,0.02928943105128658,0.7408649398704903,0.9269552452436913
03001627/124117cdec71699850c2ec40da48fd9d/39,39,7,14,0.24240555350745435,-0.010638297872340425,0.7307211064730327
03001627/124117cdec71699850c2ec40da48fd9d/40,40,8,20,0.6001945373335341,0.09609158186864014,0.621504070823975
03001627/124117cdec71699850c2ec40da48fd9d/41,41,16,7,0.057151029651399864,0.37049028677150786,0.9022798403029396
03001627/124117cdec71699850c2ec40da48fd9d/42,42,27,19,0.08666409818425362,0.6167900092506938,0.7750916012370825
03001627/124117cdec71699850c2ec40da48fd9d/43,43,17,40,0.47557166098280346,-0.211840888066605,0.6038308110895048
03001627/124117cdec71699850c2ec40da48fd9d/44,44,7,38,0.5849470430956746,-0.07053654024051804,0.4900563128157619
03001627/124117cdec71699850c2ec40da48fd9d/45,45,30,24,0.3249062897841156,-0.06857076780758557,0.7686968338176948
03001627/124117cdec71699850c2ec40da48fd9d/46,46,15,12,0.6731398706542984,-0.2828399629972248,0.6347000471170473
03001627/124117cdec71699850c2ec40da48fd9d/47,47,17,12,0.3034178875238792,-0.28422756706753005,0.527875418177275
03001627/124ef426dfa0aa38ff6069724068a578/0,0,43,16,0.08460010076861456,0.7375115633672525,0.8937355073010049
03001627/124ef426dfa0aa38ff6069724068a578/1,1,26,8,0.21038902405765678,0.4047178538390379,0.8003263266889967
03001627/124ef426dfa0aa38ff6069724068a578/2,2,17,16,0.04708895037097081,0.3792784458834413,0.9290450672645799
03001627/124ef426dfa0aa38ff6069724068a578/3,3,17,24,0.1604693563917325,0.5043940795559667,0.8844683534716729
03001627/124ef426dfa0aa38ff6069724068a578/4,4,26,33,0.4795954934965456,0.10811748381128584,0.5610526294642004
03001627/124ef426dfa0aa38ff6069724068a578/5,5,37,24,0.5377608826611662,0.1904486586493987,0.5370582993569553
03001627/124ef426dfa0aa38ff6069724068a578/6,6,18,16,0.5183907744019101,0.26040703052728953,0.6305459754588459
03001627/124ef426dfa0aa38ff6069724068a578/7,7,30,8,0.20560460978103534,0.4066836262719704,0.7593079993413531
03001627/124ef426dfa0aa38ff6069724068a578/8,8,17,9,0.2783012116626168,0.47247918593894545,0.9188239747068917
03001627/124ef426dfa0aa38ff6069724068a578/9,9,17,8,0.14276924031056137,0.5327243293246994,0.9367692988608979
03001627/124ef426dfa0aa38ff6069724068a578/10,10,26,27,0.21267590838918196,0.4387141535615171,0.8330421620164785
03001627/124ef426dfa0aa38ff6069724068a578/11,11,26,33,0.4292412612735234,0.7306891766882516,0.7991331427567804
03001627/124ef426dfa0aa38ff6069724068a578/12,12,18,28,0.5351208116976828,0.19784921369102682,0.6560452186320218
03001627/124ef426dfa0aa38ff6069724068a578/13,13,30,40,0.5337483038072393,0.10453283996299723,0.5340089877134363
03001627/124ef426dfa0aa38ff6069724068a578/14,14,30,24,0.3779944883095343,0.00589731729879741,0.6691956535581932
03001627/124ef426dfa0aa38ff6069724068a578/15,15,9,31,0.2914124963991407,0.5225485661424607,0.7877887768917383
03001627/124ef426dfa0aa38ff6069724068a578/16,16,9,23,0.26246011084785603,0.17148473635522665,0.668691048626848
03001627/124ef426dfa0aa38ff6069724068a578/17,17,9,25,0.3759635271986616,0.5242830712303422,0.8230566216804999
03001627/124ef426dfa0aa38ff6069724068a578/18,18,8,16,0.06378139990651549,0.8966234967622572,0.9505190731984647
03001627/124ef426dfa0aa38ff6069724068a578/19,19,26,27,0.21395055429310159,0.6128584643848288,0.8692862705056725
03001627/124ef426dfa0aa38ff6069724068a578/20,20,30,30,0.0,0.6193339500462535,0.9303252759256887
03001627/124ef426dfa0aa38ff6069724068a578/21,21,30,38,0.17621938286260003,0.45050878815911194,0.7693132557870872
03001627/124ef426dfa0aa38ff6069724068a578/22,22,16,30,0.3524508685868002,0.42761332099907495,0.7816550990531352
03001627/124ef426dfa0aa38ff6069724068a578/23,23,17,22,0.2749377380815133,0.5158418131359852,0.7869099614564196
03001627/124ef426dfa0aa38ff6069724068a578/24,24,9,1,0.5179198895208631,0.19472710453283995,0.5751994538136415
03001627/124ef426dfa0aa38ff6069724068a578/25,25,8,26,0.2861568257635119,0.6499768732654949,0.7942930544567172
03001627/124ef426dfa0aa38ff6069724068a578/26,26,16,17,0.06923146503528792,0.7171600370027752,0.8993735655428681
03001627/124ef426dfa0aa38ff6069724068a578/27,27,18,24,0.1679867820412214,0.25080943570767805,0.7114137260904185
03001627/124ef426dfa0aa38ff6069724068a578/28,28,37,36,0.1306320179383811,0.15506475485661425,0.6916881671093034
03001627/124ef426dfa0aa38ff6069724068a578/29,29,30,37,0.0787908214858263,0.7340425531914894,0.9376291782771153
03001627/124ef426dfa0aa38ff6069724068a578/30,30,9,32,0.36814206504926694,0.42564754856614245,0.783484339090613
