sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
03001627/120735afde493c277ff6ace05b36a5/21,21,30,29,0.08463664296762637,0.6275439407955596,0.9386388914328258
03001627/120735afde493c277ff6ace05b36a5/22,22,30,22,0.046161516069138896,0.7092969472710453,0.9264684355681909
03001627/120735afde493c277ff6ace05b36a5/23,23,20,30,0.9999999999989999,-0.0900786308973173,0.3282481744550728
03001627/120735afde493c277ff6ace05b36a5/24,24,22,15,0.050096352684951134,0.3738436632747456,0.7617107148470381
03001627/120735afde493c277ff6ace05b36a5/25,25,27,15,0.41438486974741107,0.3998612395929695,0.7051389615488479
03001627/120735afde493c277ff6ace05b36a5/26,26,17,25,0.2469698066858718,0.3325624421831637,0.6939650105417402
03001627/120735afde493c277ff6ace05b36a5/27,27,30,37,0.4414951866580896,0.28422756706753005,0.7281682237219367
03001627/120735afde493c277ff6ace05b36a5/28,28,30,37,0.06507628268098983,0.7195883441258094,0.892111947334101
03001627/120735afde493c277ff6ace05b36a5/29,29,20,31,0.4468670177086445,0.4788390379278446,0.6538032294100329
03001627/120735afde493c277ff6ace05b36a5/30,30,30,22,0.0363840914047209,0.6234967622571693,0.828489158035488
03001627/120735afde493c277ff6ace05b36a5/31,31,16,44,0.6338184649290185,0.20143385753931545,0.5396566460746414
03001627/120735afde493c277ff6ace05b36a5/32,32,16,22,0.4265918452887089,0.17876965772432932,0.6552056555641625
03001627/120735afde493c277ff6ace05b36a5/33,33,16,42,0.3327177567028873,0.2139222941720629,0.6596194117206402
03001627/120735afde493c277ff6ace05b36a5/34,34,9,20,0.05343283263692885,0.6877890841813136,0.8773997636947161
03001627/120735afde493c277ff6ace05b36a5/35,35,28,43,0.09839057069743293,0.44854301572617944,0.7707467663330014
03001627/120735afde493c277ff6ace05b36a5/36,36,20,37,0.35967423170155455,-0.04475023126734505,0.6008812918297969
03001627/120735afde493c277ff6ace05b36a5/37,37,20,22,0.36418887379509096,0.14928307123034226,0.543569655015252
03001627/120735afde493c277ff6ace05b36a5/38,38,44,38,0.5828544931877508,0.27775208140610547,0.6594825648189601
03001627/120735afde493c277ff6ace05b36a5/39,39,7,17,0.38676992376853125,0.34135060129509714,0.7613761209012148
03001627/120735afde493c277ff6ace05b36a5/40,40,21,22,0.10300665848135283,0.5817530064754857,0.8945661361923456
03001627/120735afde493c277ff6ace05b36a5/41,41,9,23,0.28514491989482976,0.6574930619796485,0.8182950620708865
03001627/120735afde493c277ff6ace05b36a5/42,42,16,2,0.36957684751508013,0.40009250693802034,0.8083189187841616
03001627/120735afde493c277ff6ace05b36a5/43,43,18,29,0.31586997170317394,0.5299491211840888,0.7497748257893823
03001627/120735afde493c277ff6ace05b36a5/44,44,8,23,0.46736573588325403,0.28064292321924145,0.6248753675502885
03001627/120735afde493c277ff6ace05b36a5/45,45,16,38,0.18043142298746304,0.43559204440333027,0.8659806954467982
03001627/120735afde493c277ff6ace05b36a5/46,46,30,29,0.2917767947146355,0.1041859389454209,0.6345865424474181
03001627/120735afde493c277ff6ace05b36a5/47,47,30,21,0.08475375548835745,0.5320305272895467,0.9390232865081481
03001627/122a480cfcdd742650c626aa72455dae/0,0,38,38,0.0,0.5986355226641998,0.7563043832183134
03001627/122a480cfcdd742650c626aa72455dae/1,1,30,17,0.03175550440317509,0.7748612395929695,0.9534079494047307
03001627/122a480cfcdd742650c626aa72455dae/2,2,17,24,0.30295642050438754,0.25462534690101757,0.6902563288362862
03001627/122a480cfcdd742650c626aa72455dae/3,3,25,16,0.4354463689932118,0.5256706753006476,0.694928849040058
03001627/122a480cfcdd742650c626aa72455dae/4,4,30,29,0.0533581256691487,0.502890841813136,0.8813467251154705
03001627/122a480cfcdd742650c626aa72455dae/5,5,30,24,0.008307428531108904,0.42333487511563367,0.9243029490729615
03001627/122a480cfcdd742650c626aa72455dae/6,6,30,17,0.06753039297398918,0.52763644773358,0.8688933414050777
03001627/122a480cfcdd742650c626aa72455dae/7,7,30,31,0.41190592930179076,0.36574930619796486,0.5796306198383482
03001627/122a480cfcdd742650c626aa72455dae/8,8,30,18,0.3485579639435913,0.6009481961147086,0.7413454681859118
03001627/122a480cfcdd742650c626aa72455dae/9,9,17,18,0.2659231546555309,0.5431313598519889,0.8149471362784061
03001627/122a480cfcdd742650c626aa72455dae/10,10,17,17,0.0,0.717391304347826,0.9359920162808221
03001627/122a480cfcdd742650c626aa72455dae/11,11,32,24,0.18813930230339562,0.6848982423681776,0.9010861133948026
03001627/122a480cfcdd742650c626aa72455dae/12,12,33,40,0.21086459332214463,0.7419056429232193,0.8705706078208675
03001627/122a480cfcdd742650c626aa72455dae/13,13,37,39,0.18742392640644776,0.7667668825161887,0.9052745086683625
03001627/122a480cfcdd742650c626aa72455dae/14,14,31,38,0.01392389275247303,0.7228260869565217,0.991332591940839
03001627/122a480cfcdd742650c626aa72455dae/15,15,31,22,0.027319107458795056,0.8592738205365402,0.9640409292340547
03001627/122a480cfcdd742650c626aa72455dae/16,16,22,22,0.0,0.30561979648473636,0.7462427949907602
03001627/122a480cfcdd742650c626aa72455dae/17,17,17,16,0.10136651336440315,0.352104532839963,0.8666258568399529
03001627/122a480cfcdd742650c626aa72455dae/18,18,17,16,0.11191757016894598,0.4767576318223867,0.8822308804192903
03001627/122a480cfcdd742650c626aa72455dae/19,19,30,33,0.21348540634670188,0.3996299722479186,0.7316270286600995
03001627/122a480cfcdd742650c626aa72455dae/20,20,32,37,0.21300000973470515,0.6134366327474561,0.790810002981869
03001627/122a480cfcdd742650c626aa72455dae/21,21,30,21,0.06522530699075985,0.7779833487511564,0.9312007360248586
03001627/122a480cfcdd742650c626aa72455dae/22,22,30,22,0.018496836382718193,0.7317298797409806,0.9069758485225327
03001627/122a480cfcdd742650c626aa72455dae/23,23,16,17,0.19431464040260288,0.19010175763182238,0.7117072991673314
03001627/122a480cfcdd742650c626aa72455dae/24,24,7,12,0.20368375743597003,0.7092969472710453,0.8707096685626594
03001627/122a480cfcdd742650c626aa72455dae/25,25,9,9,0.0,0.5331868640148011,0.8524601043140014
03001627/122a480cfcdd742650c626aa72455dae/26,26,18,18,0.0,0.5151480111008325,0.9384917740664308
03001627/122a480cfcdd742650c626aa72455dae/27,27,30,20,0.866543701771458,-0.006244218316373728,0.4300238159961688
03001627/122a480cfcdd742650c626aa72455dae/28,28,30,29,0.2250882587742627,0.6265032377428307,0.8798432221227015
03001627/122a480cfcdd742650c626aa72455dae/29,29,30,30,0.0,0.7182007400555042,0.9373389258134763
03001627/122a480cfcdd742650c626aa72455dae/30,30,30,18,0.04521289044870577,0.6148242368177613,0.8737557809614239
03001627/122a480cfcdd742650c626aa72455dae/31,31,16,15,0.045015873217751634,0.6379509713228492,0.9218971051729494
03001627/122a480cfcdd742650c626aa72455dae/32,32,7,22,0.3921953639672535,0.5956290471785384,0.7009827471562259
03001627/122a480cfcdd742650c626aa72455dae/33,33,16,12,0.036663197531941444,0.9204440333024977,0.9290771344389631
03001627/122a480cfcdd742650c626aa72455dae/34,34,9,10,0.023204711751091286,0.7227104532839963,0.8822745569122861
03001627/122a480cfcdd742650c626aa72455dae/35,35,26,35,0.04927787986898681,0.3087419056429232,0.6476935669248901
03001627/122a480cfcdd742650c626aa72455dae/36,36,20,15,0.19290498582888563,0.2797178538390379,0.6452198391735368
03001627/122a480cfcdd742650c626aa72455dae/37,37,21,30,0.21027966260049066,0.6948427382053654,0.8976088546528957
03001627/122a480cfcdd742650c626aa72455dae/38,38,30,14,0.4448024606585379,0.4902867715078631,0.6262164301003822
03001627/122a480cfcdd742650c626aa72455dae/39,39,16,16,0.0,0.8249306197964847,0.9711699229300722
03001627/122a480cfcdd742650c626aa72455dae/40,40,30,34,0.5327704929436635,-0.06961147086031452,0.5517029130231341
03001627/122a480cfcdd742650c626aa72455dae/41,41,9,3,0.3287238057991765,0.41847826086956524,0.6686022847232964
03001627/122a480cfcdd742650c626aa72455dae/42,42,28,27,0.018340469486320485,0.9315448658649399,0.9853211955974239
03001627/122a480cfcdd742650c626aa72455dae/43,43,28,28,0.0,0.6262719703977798,0.7193546630749132
03001627/122a480cfcdd742650c626aa72455dae/44,44,16,23,0.041104191822535635,0.6984273820536541,0.83729312106015
03001627/122a480cfcdd742650c626aa72455dae/45,45,17,42,0.8084510006924024,-0.22617946345975948,0.28138133065151494
03001627/122a480cfcdd742650c626aa72455dae/46,46,17,20,0.4569495682083262,0.2251387604070305,0.721112252480707
03001627/122a480cfcdd742650c626aa72455dae/47,47,30,28,0.716411413171426,0.08233117483811286,0.49010320195675927
03001627/1230d31e3a6cbf309cd431573238602d/0,0,32,28,0.20738954876463908,0.3353376503237743,0.7196784887353653
03001627/1230d31e3a6cbf309cd431573238602d/1,1,24,9,0.16340816188445495,0.5659111933395005,0.8417350596917068
03001627/1230d31e3a6cbf309cd431573238602d/2,2,32,16,0.14117547188454296,0.36864014801110084,0.8492110286908122
03001627/1230d31e3a6cbf309cd431573238602d/3,3,24,43,0.11183725135612683,0.5698427382053654,0.830034014884117
03001627/1230d31e3a6cbf309cd431573238602d/4,4,34,33,0.0695817273784656,0.7517345050878816,0.9190530966993494
03001627/1230d31e3a6cbf309cd431573238602d/5,5,33,33,0.0,0.7012025901942646,0.9022018991594196
03001627/1230d31e3a6cbf309cd431573238602d/6,6,32,33,0.18798469330168086,0.5852220166512488,0.8577556727410798
03001627/1230d31e3a6cbf309cd431573238602d/7,7,30,30,0.0,0.7475716928769658,0.89962019050599
03001627/1230d31e3a6cbf309cd431573238602d/8,8,30,8,0.22835116098885688,0.5075161887141536,0.8602124238792892
03001627/1230d31e3a6cbf309cd431573238602d/9,9,32,17,0.3071561195109068,0.6835106382978723,0.8565329876223847
03001627/1230d31e3a6cbf309cd431573238602d/10,10,24,16,0.13777027314725498,0.6296253469010176,0.8979437717171663
03001627/1230d31e3a6cbf309cd431573238602d/11,11,34,34,0.0,0.8079324699352451,0.9379227813149916
03001627/1230d31e3a6cbf309cd431573238602d/12,12,46,36,0.24492295467865297,0.5967853839037928,0.7904959024156204
03001627/1230d31e3a6cbf309cd431573238602d/13,13,32,42,0.26672399827513654,0.6285846438482886,0.7814406807520197
03001627/1230d31e3a6cbf309cd431573238602d/14,14,24,16,0.1455202280823579,0.5263644773358002,0.9316830713945503
03001627/1230d31e3a6cbf309cd431573238602d/15,15,30,16,0.3308280219547054,0.5737742830712304,0.7847310293473485
03001627/1230d31e3a6cbf309cd431573238602d/16,16,30,43,0.4266146687642224,0.23219241443108232,0.6687420421065506
03001627/1230d31e3a6cbf309cd431573238602d/17,17,16,44,0.3611779698802558,0.2543940795559667,0.5822101217087345
03001627/1230d31e3a6cbf309cd431573238602d/18,18,17,26,0.12986524824430148,0.6451202590194265,0.8508115434283982
03001627/1230d31e3a6cbf309cd431573238602d/19,19,32,17,0.03600411131008648,0.7409805735430157,0.9500389281984254
03001627/1230d31e3a6cbf309cd431573238602d/20,20,37,39,0.04830532848083134,0.744218316373728,0.9242565328314715
03001627/1230d31e3a6cbf309cd431573238602d/21,21,30,23,0.24665285039601983,0.7007400555041629,0.8317670166318974
03001627/1230d31e3a6cbf309cd431573238602d/22,22,24,15,0.06669865040417268,0.6935707678075855,0.9081386132121094
03001627/1230d31e3a6cbf309cd431573238602d/23,23,20,10,0.6219416929598769,0.43108233117483813,0.5693979389287407
03001627/1230d31e3a6cbf309cd431573238602d/24,24,30,37,0.3774538050382257,0.2335800185013876,0.6560516263620475
03001627/1230d31e3a6cbf309cd431573238602d/25,25,30,25,0.5106553293147819,0.47120721554116557,0.5816159268807266
03001627/1230d31e3a6cbf309cd431573238602d/26,26,16,9,0.264176634804754,0.43177613320999075,0.7890755234440375
03001627/1230d31e3a6cbf309cd431573238602d/27,27,37,16,0.3215168954729736,0.6772664199814986,0.8158014041175692
03001627/1230d31e3a6cbf309cd431573238602d/28,28,35,29,0.1300367210214128,0.7326549491211841,0.9058649169360294
03001627/1230d31e3a6cbf309cd431573238602d/29,29,37,44,0.0537637846275952,0.7491905642923219,0.8043420256039955
03001627/1230d31e3a6cbf309cd431573238602d/30,30,16,23,0.07908745247140377,0.6744912118408881,0.9139687665459715
03001627/1230d31e3a6cbf309cd431573238602d/31,31,16,17,0.028187903662582513,0.5482192414431082,0.7296201712610075
03001627/1230d31e3a6cbf309cd431573238602d/32,32,30,17,0.3213052832426377,0.39095744680851063,0.6757085981444946
03001627/1230d31e3a6cbf309cd431573238602d/33,33,17,22,0.6414548422931841,0.5141073080481036,0.49829902957334593
03001627/1230d31e3a6cbf309cd431573238602d/34,34,31,18,0.10949153226757621,0.7074468085106383,0.847632386221771
03001627/1230d31e3a6cbf309cd431573238602d/35,35,26,43,0.09272364338353686,0.595513413506013,0.7876099584862436
03001627/1230d31e3a6cbf309cd431573238602d/36,36,23,28,0.46325982186427683,0.3993987049028677,0.6375423564948802
03001627/1230d31e3a6cbf309cd431573238602d/37,37,31,38,0.13566733027655598,0.6181776133209991,0.7225104513074005
03001627/1230d31e3a6cbf309cd431573238602d/38,38,16,16,0.0,0.6091581868640148,0.9227048420286961
03001627/1230d31e3a6cbf309cd431573238602d/39,39,7,18,0.1983591344094702,0.285268270120259,0.7550041319942449
03001627/1230d31e3a6cbf309cd431573238602d/40,40,30,47,0.4406911223940569,0.2961378353376503,0.7075904133788963
03001627/1230d31e3a6cbf309cd431573238602d/41,41,30,28,0.46631817059307173,0.4976873265494912,0.5732677816071281
03001627/1230d31e3a6cbf309cd431573238602d/42,42,17,24,0.05812015011138343,0.26850138760407033,0.7302257667705786
03001627/1230d31e3a6cbf309cd431573238602d/43,43,24,34,0.6281791983350915,0.18593894542090658,0.635251039210946
03001627/1230d31e3a6cbf309cd431573238602d/44,44,8,23,0.3592265490819949,0.615518038852914,0.686499373374782
03001627/1230d31e3a6cbf309cd431573238602d/45,45,24,16,0.038847782681365135,0.8802035152636448,0.9828592469108193
03001627/1230d31e3a6cbf309cd431573238602d/46,46,23,28,0.013434124339781304,0.517113783533765,0.9211784058564795
03001627/1230d31e3a6cbf309cd431573238602d/47,47,30,21,0.04511422348377199,0.580018501387604,0.8489173695328743
03001627/123305d8ccc0dc6346918a1d9c256af3/0,0,16,44,0.13360138275206318,0.35811748381128583,0.8671173667854393
03001627/123305d8ccc0dc6346918a1d9c256af3/1,1,1,11,0.6598572260513835,-0.06036077705827937,0.6189484504898018
03001627/123305d8ccc0dc6346918a1d9c256af3/2,2,1,13,0.20944612495975726,0.2397086031452359,0.8676189153753311
03001627/123305d8ccc0dc6346918a1d9c256af3/3,3,16,24,0.11669859170507932,0.37349676225716927,0.8946104600346874
03001627/123305d8ccc0dc6346918a1d9c256af3/4,4,12,36,0.27960357869569336,0.036077705827937095,0.7993917758226695
03001627/123305d8ccc0dc6346918a1d9c256af3/5,5,27,11,0.1453796412463761,0.19241443108233117,0.7001539537440375
03001627/123305d8ccc0dc6346918a1d9c256af3/6,6,20,11,0.4929940490136171,0.0671831637372803,0.6435361642116473
03001627/123305d8ccc0dc6346918a1d9c256af3/7,7,27,27,0.0,0.26653561517113783,0.8877718734554378
03001627/123305d8ccc0dc6346918a1d9c256af3/8,8,28,20,0.12219976165467064,0.44634597594819614,0.8325022106482441
03001627/123305d8ccc0dc6346918a1d9c256af3/9,9,16,21,0.1705416995301969,0.5867252543940795,0.8038853822037677
03001627/123305d8ccc0dc6346918a1d9c256af3/10,10,16,27,0.058714285714227,0.5912349676225717,0.891531544495874
03001627/123305d8ccc0dc6346918a1d9c256af3/11,11,28,7,0.05122849624611087,0.49190564292321926,0.8827125167973644
03001627/123305d8ccc0dc6346918a1d9c256af3/12,12,13,36,0.6208119190448007,-0.20178075855689176,0.6241512233813096
03001627/123305d8ccc0dc6346918a1d9c256af3/13,13,12,2,0.4530922845422172,-0.13390379278445882,0.6642792345115986
03001627/123305d8ccc0dc6346918a1d9c256af3/14,14,7,38,0.214284114172788,0.2553191489361702,0.7954489425786324
03001627/123305d8ccc0dc6346918a1d9c256af3/15,15,27,31,0.055227911011776876,0.3525670675300648,0.8530924259328658
03001627/123305d8ccc0dc6346918a1d9c256af3/16,16,16,27,0.19603014680440337,0.4835800185013876,0.9221333067512923
03001627/123305d8ccc0dc6346918a1d9c256af3/17,17,16,36,0.21088666108273293,0.32735892691951896,0.821863796334025
03001627/123305d8ccc0dc6346918a1d9c256af3/18,18,16,30,0.06971031659424132,0.570536540240518,0.821538520895258
03001627/123305d8ccc0dc6346918a1d9c256af3/19,19,16,15,0.26159374468092517,0.5068223866790009,0.8165148250960481
03001627/123305d8ccc0dc6346918a1d9c256af3/20,20,28,8,0.25723423157685665,0.4168593894542091,0.771360301356096
03001627/123305d8ccc0dc6346918a1d9c256af3/21,21,27,38,0.2654262605612684,0.5176919518963923,0.7758523212354709
03001627/123305d8ccc0dc6346918a1d9c256af3/22,22,28,37,0.33909117309791276,-0.07701202590194264,0.6887519729110705
03001627/123305d8ccc0dc6346918a1d9c256af3/23,23,28,35,0.3798643228390889,0.12985661424606845,0.5685370198966263
03001627/123305d8ccc0dc6346918a1d9c256af3/24,24,28,43,0.20365566695270093,0.7449121184088807,0.8501357924249306
03001627/123305d8ccc0dc6346918a1d9c256af3/25,25,27,15,0.10641782527518444,0.5833718778908418,0.9352041619805439
03001627/123305d8ccc0dc6346918a1d9c256af3/26,26,16,24,0.19833840389331373,0.6659343200740055,0.8431728795200641
03001627/123305d8ccc0dc6346918a1d9c256af3/27,27,28,7,0.20552995345996866,0.5679925994449584,0.7908927254451169
03001627/123305d8ccc0dc6346918a1d9c256af3/28,28,16,8,0.0770256695762558,0.3100138760407031,0.8350667188240384
03001627/123305d8ccc0dc6346918a1d9c256af3/29,29,28,9,0.6550819555769819,-0.40090194264569845,0.40725279195548336
03001627/123305d8ccc0dc6346918a1d9c256af3/30,30,21,23,0.48591588408831776,0.6293940795559667,0.7590916243239167
03001627/123305d8ccc0dc6346918a1d9c256af3/31,31,31,26,0.29137752056762395,-0.3652867715078631,0.6242554813686195
03001627/123305d8ccc0dc6346918a1d9c256af3/32,32,28,47,0.21795968394896786,0.2341581868640148,0.7414172294867875
03001627/123305d8ccc0dc6346918a1d9c256af3/33,33,28,17,0.2805970290752707,-0.2074468085106383,0.6266572050414916
03001627/123305d8ccc0dc6346918a1d9c256af3/34,34,7,38,0.17528827080439024,0.5289084181313598,0.8933047449094244
03001627/123305d8ccc0dc6346918a1d9c256af3/35,35,28,27,0.1356465709206498,0.7560129509713228,0.9255462633969929
03001627/123305d8ccc0dc6346918a1d9c256af3/36,36,28,17,0.45814476728025966,-0.29706290471785385,0.6908701545162114
03001627/123305d8ccc0dc6346918a1d9c256af3/37,37,28,25,0.37874647340466,-0.10060129509713228,0.653861220413501
03001627/123305d8ccc0dc6346918a1d9c256af3/38,38,16,25,0.1601543359303669,0.1711378353376503,0.8586519831965499
03001627/123305d8ccc0dc6346918a1d9c256af3/39,39,28,41,0.9999999999989999,-0.5830249768732655,0.2725149238407496
03001627/123305d8ccc0dc6346918a1d9c256af3/40,40,12,42,0.4384752005855975,0.09724791859389455,0.6559127817092345
03001627/123305d8ccc0dc6346918a1d9c256af3/41,41,20,44,0.37700989221099923,0.1759944495837188,0.7250914066269728
03001627/123305d8ccc0dc6346918a1d9c256af3/42,42,12,31,0.13774942197269338,0.16651248843663274,0.815707141852406
03001627/123305d8ccc0dc6346918a1d9c256af3/43,43,28,40,0.26840914500388136,0.33105920444033304,0.8092721661800563
03001627/123305d8ccc0dc6346918a1d9c256af3/44,44,20,33,0.2936549028185228,-0.5916975023126735,0.5688406863692652
03001627/123305d8ccc0dc6346918a1d9c256af3/45,45,16,33,0.367822418300457,0.13124421831637373,0.7480220641174533
03001627/123305d8ccc0dc6346918a1d9c256af3/46,46,7,8,0.18323240125010337,0.057585568917668827,0.8094390298493531
03001627/123305d8ccc0dc6346918a1d9c256af3/47,47,27,41,0.3610717267871811,-0.19854301572617947,0.651528867360276
03001627/123b44b99e48eccb6960dc525de2f934/0,0,16,16,0.0,0.8918825161887142,0.9684298643768163
03001627/123b44b99e48eccb6960dc525de2f934/1,1,17,16,0.10639220259984424,0.1833950046253469,0.6720951944258808
03001627/123b44b99e48eccb6960dc525de2f934/2,2,33,40,0.055077206905468454,0.4442645698427382,0.8968312273163226
03001627/123b44b99e48eccb6960dc525de2f934/3,3,24,16,0.15408880361062038,0.5050878815911193,0.8542590463897418
