sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
04090263/193e079f24ac1ded1153b2cafc57da88/3,3,17,16,0.16277103234725684,0.18559204440333024,0.7795090112230613
04090263/193e079f24ac1ded1153b2cafc57da88/4,4,25,23,0.032614678499312676,0.8338344125809436,0.9392457204542315
04090263/193e079f24ac1ded1153b2cafc57da88/5,5,17,16,0.11980088944620891,0.7188945420906568,0.967059561592625
04090263/193e079f24ac1ded1153b2cafc57da88/6,6,17,9,0.024892410504589766,0.49132747456059206,0.9824815278935394
04090263/193e079f24ac1ded1153b2cafc57da88/7,7,9,18,0.06495449426416587,0.746299722479186,0.9388349416547827
04090263/193e079f24ac1ded1153b2cafc57da88/8,8,18,22,0.08712673641235026,0.5296022201665125,0.8479958401363572
04090263/193e079f24ac1ded1153b2cafc57da88/9,9,9,15,0.9999999999989999,0.05943570767807586,0.33263595341880364
04090263/193e079f24ac1ded1153b2cafc57da88/10,10,17,16,0.13912626914825274,0.3442414431082331,0.7699655574981387
04090263/193e079f24ac1ded1153b2cafc57da88/11,11,18,24,0.2929300040213884,0.2907030527289547,0.778706934634021
04090263/193e079f24ac1ded1153b2cafc57da88/12,12,9,17,0.10055276743104505,0.7546253469010176,0.9219946165050108
04090263/193e079f24ac1ded1153b2cafc57da88/13,13,17,23,0.6269392530832929,0.393154486586494,0.7714319833157295
04090263/193e079f24ac1ded1153b2cafc57da88/14,14,23,8,0.14048685703559843,0.7896623496762257,0.930756913637139
04090263/193e079f24ac1ded1153b2cafc57da88/15,15,18,9,0.0671800480524095,0.4187095282146161,0.9468725462403508
04090263/193e079f24ac1ded1153b2cafc57da88/16,16,18,18,0.0,0.832099907493062,0.9778300839354779
04090263/193e079f24ac1ded1153b2cafc57da88/17,17,9,22,0.3938920652287081,0.37580943570767805,0.6283508249399508
04090263/193e079f24ac1ded1153b2cafc57da88/18,18,17,16,0.1383422916932566,0.8518732654949122,0.9602255964309132
04090263/193e079f24ac1ded1153b2cafc57da88/19,19,18,16,0.3391864659942084,0.2421369102682701,0.7115081218097238
04090263/193e079f24ac1ded1153b2cafc57da88/20,20,9,22,0.17506942790688595,0.6160962072155411,0.8279102954265993
04090263/193e079f24ac1ded1153b2cafc57da88/21,21,23,16,0.025149422423147934,0.6255781683626273,0.9868326573101794
04090263/193e079f24ac1ded1153b2cafc57da88/22,22,17,17,0.0,0.49121184088806663,0.919666224573431
04090263/193e079f24ac1ded1153b2cafc57da88/23,23,9,17,0.03531294394818628,0.6381822386679001,0.9594566121778197
04090263/193e079f24ac1ded1153b2cafc57da88/24,24,18,22,0.09125556600954998,0.7804116558741906,0.9062225042694668
04090263/193e079f24ac1ded1153b2cafc57da88/25,25,17,27,0.31269711529517696,0.38633209990749307,0.6686452923544405
04090263/193e079f24ac1ded1153b2cafc57da88/26,26,17,16,0.07635652344746348,0.2379740980573543,0.7375370932959006
04090263/193e079f24ac1ded1153b2cafc57da88/27,27,18,17,0.017610426023072875,0.8295559666975023,0.9776885556339208
04090263/193e079f24ac1ded1153b2cafc57da88/28,28,18,30,0.0857104364839527,0.8117483811285846,0.9490781128293917
04090263/193e079f24ac1ded1153b2cafc57da88/29,29,17,15,0.7882196714171019,0.3545328399629972,0.6546168649266434
04090263/193e079f24ac1ded1153b2cafc57da88/30,30,23,16,0.029858819637611615,0.8073543015726179,0.9750824503598401
04090263/193e079f24ac1ded1153b2cafc57da88/31,31,17,17,0.0,0.4116558741905643,0.8456356074882807
04090263/193e079f24ac1ded1153b2cafc57da88/32,32,18,30,0.008738457661498087,0.8004162812210915,0.9822035704952653
04090263/193e079f24ac1ded1153b2cafc57da88/33,33,18,22,0.21051103360600884,0.29093432007400555,0.6454725808686393
04090263/193e079f24ac1ded1153b2cafc57da88/34,34,17,16,0.0955324684135212,0.3866790009250694,0.8216048766364787
04090263/193e079f24ac1ded1153b2cafc57da88/35,35,18,17,0.1158609822287207,0.5603607770582794,0.8697959823434324
04090263/193e079f24ac1ded1153b2cafc57da88/36,36,18,22,0.2422585437234401,0.5943570767807586,0.8674792047414974
04090263/193e079f24ac1ded1153b2cafc57da88/37,37,23,23,0.0,0.5919287696577243,0.9549517270237943
04090263/193e079f24ac1ded1153b2cafc57da88/38,38,23,16,0.07282043704103025,0.8146392229417206,0.9551670350117385
04090263/193e079f24ac1ded1153b2cafc57da88/39,39,9,17,0.08365257719064617,0.339731729879741,0.8008200708623654
04090263/193e079f24ac1ded1153b2cafc57da88/40,40,9,25,0.09031291633086586,0.5685707678075855,0.9244984054436496
04090263/193e079f24ac1ded1153b2cafc57da88/41,41,17,16,0.3453588153935532,0.6762257169287696,0.835903919965393
04090263/193e079f24ac1ded1153b2cafc57da88/42,42,26,17,0.40009275132159483,0.3688714153561517,0.8418507754182503
04090263/193e079f24ac1ded1153b2cafc57da88/43,43,18,30,0.04569819168330329,0.8049259944495837,0.9755247409554137
04090263/193e079f24ac1ded1153b2cafc57da88/44,44,17,31,0.7089378478007122,0.27474560592044406,0.586528719228516
04090263/193e079f24ac1ded1153b2cafc57da88/45,45,23,24,0.03583309298145589,0.8052728954671601,0.9719860606791262
04090263/193e079f24ac1ded1153b2cafc57da88/46,46,9,36,0.23434679752083576,0.10106382978723404,0.7884854846763234
04090263/193e079f24ac1ded1153b2cafc57da88/47,47,26,42,0.13051764864608498,0.5309898242368177,0.8961149282029968
04090263/194a4d0bcc1443fffcfd5149a4a15414/0,0,8,16,0.007781023624827233,0.9209065679925994,0.9804770542311374
04090263/194a4d0bcc1443fffcfd5149a4a15414/1,1,9,22,0.008906894754232871,0.9049491211840888,0.9875894693038781
04090263/194a4d0bcc1443fffcfd5149a4a15414/2,2,8,15,0.37728910010992184,0.11586493987049029,0.5586539566267231
04090263/194a4d0bcc1443fffcfd5149a4a15414/3,3,17,16,0.16956007436675696,0.897895467160037,0.9383617929816007
04090263/194a4d0bcc1443fffcfd5149a4a15414/4,4,18,23,0.3244083614974929,0.6801572617946346,0.7614467077441113
04090263/194a4d0bcc1443fffcfd5149a4a15414/5,5,22,16,0.3463839567952397,0.24398704902867716,0.7697604254600584
04090263/194a4d0bcc1443fffcfd5149a4a15414/6,6,17,8,0.026361863819211743,0.6455827937095282,0.9791261882297644
04090263/194a4d0bcc1443fffcfd5149a4a15414/7,7,18,9,0.07162440721507021,0.5061285846438482,0.9358189323164798
04090263/194a4d0bcc1443fffcfd5149a4a15414/8,8,17,30,0.33428434714300514,0.4095744680851064,0.7462158059149887
04090263/194a4d0bcc1443fffcfd5149a4a15414/9,9,8,15,0.24983605370337308,0.37708140610545793,0.7158819305470917
04090263/194a4d0bcc1443fffcfd5149a4a15414/10,10,17,16,0.1524854075818039,0.720513413506013,0.9416781509114407
04090263/194a4d0bcc1443fffcfd5149a4a15414/11,11,18,24,0.2798591955851857,0.3792784458834413,0.7792298901664513
04090263/194a4d0bcc1443fffcfd5149a4a15414/12,12,18,17,0.20356094438993058,0.5353839037927844,0.8271616706229489
04090263/194a4d0bcc1443fffcfd5149a4a15414/13,13,17,23,0.39672394591743715,0.37696577243293244,0.6498486084413768
04090263/194a4d0bcc1443fffcfd5149a4a15414/14,14,16,16,0.0,0.8623959296947271,0.9819554185607323
04090263/194a4d0bcc1443fffcfd5149a4a15414/15,15,16,25,0.16151784408451686,0.35765494912118406,0.7093724474359073
04090263/194a4d0bcc1443fffcfd5149a4a15414/16,16,18,9,0.04874515997064942,0.7119565217391305,0.9647449375700884
04090263/194a4d0bcc1443fffcfd5149a4a15414/17,17,17,22,0.9336224108695474,0.21496299722479187,0.4367673744378859
04090263/194a4d0bcc1443fffcfd5149a4a15414/18,18,16,27,0.024302238384929963,0.901827012025902,0.9391080238785452
04090263/194a4d0bcc1443fffcfd5149a4a15414/19,19,18,24,0.3034563335888744,0.37604070305272896,0.7721091171027706
04090263/194a4d0bcc1443fffcfd5149a4a15414/20,20,18,31,0.18274718888927596,0.5425531914893617,0.8388873722927573
04090263/194a4d0bcc1443fffcfd5149a4a15414/21,21,23,16,0.02526756757806474,0.5020814061054579,0.9426375733174649
04090263/194a4d0bcc1443fffcfd5149a4a15414/22,22,17,17,0.0,0.4488899167437558,0.9664460709723581
04090263/194a4d0bcc1443fffcfd5149a4a15414/23,23,18,17,0.07663484486049006,0.6343663274745606,0.9363364763818202
04090263/194a4d0bcc1443fffcfd5149a4a15414/24,24,18,18,0.0,0.7178538390379279,0.9282536661608192
04090263/194a4d0bcc1443fffcfd5149a4a15414/25,25,8,27,0.2215678938768615,0.6282377428307123,0.8474108333198774
04090263/194a4d0bcc1443fffcfd5149a4a15414/26,26,17,24,0.0543027800188036,0.6570305272895467,0.959618224826509
04090263/194a4d0bcc1443fffcfd5149a4a15414/27,27,18,18,0.0,0.849444958371878,0.9886083175712516
04090263/194a4d0bcc1443fffcfd5149a4a15414/28,28,18,30,0.1439235096011427,0.6670906567992599,0.8950741830653873
04090263/194a4d0bcc1443fffcfd5149a4a15414/29,29,17,23,0.7364713906862074,0.11794634597594819,0.47769152178543495
04090263/194a4d0bcc1443fffcfd5149a4a15414/30,30,23,16,0.04779550160204831,0.7549722479185939,0.9901743451601581
04090263/194a4d0bcc1443fffcfd5149a4a15414/31,31,17,9,0.048048469068374476,0.29625346901017574,0.7024172246778395
04090263/194a4d0bcc1443fffcfd5149a4a15414/32,32,18,9,0.04104962428980177,0.861586493987049,0.9849814381805888
04090263/194a4d0bcc1443fffcfd5149a4a15414/33,33,9,22,0.28143505024280346,0.527867715078631,0.7240088363481636
04090263/194a4d0bcc1443fffcfd5149a4a15414/34,34,8,16,0.038592409809459924,0.8888760407030527,0.9859533609602933
04090263/194a4d0bcc1443fffcfd5149a4a15414/35,35,18,9,0.13788457594944736,0.43108233117483813,0.9120012036614235
04090263/194a4d0bcc1443fffcfd5149a4a15414/36,36,30,22,0.0805155302420266,0.5479879740980573,0.8834550915626467
04090263/194a4d0bcc1443fffcfd5149a4a15414/37,37,22,23,0.09885798172986299,0.333950046253469,0.8991724946490723
04090263/194a4d0bcc1443fffcfd5149a4a15414/38,38,16,16,0.0,0.9499306197964847,0.9931797415616204
04090263/194a4d0bcc1443fffcfd5149a4a15414/39,39,17,9,0.02162122094119448,0.6884828862164662,0.9920274915073459
04090263/194a4d0bcc1443fffcfd5149a4a15414/40,40,9,29,0.23315221356554924,0.23253931544865866,0.7599940199462646
04090263/194a4d0bcc1443fffcfd5149a4a15414/41,41,17,23,0.22474252646080378,0.42148473635522665,0.7797493353777131
04090263/194a4d0bcc1443fffcfd5149a4a15414/42,42,17,25,0.02858188477558871,0.6147086031452359,0.9918871870928987
04090263/194a4d0bcc1443fffcfd5149a4a15414/43,43,18,30,0.004327354062382717,0.8155642923219242,0.9471778174057569
04090263/194a4d0bcc1443fffcfd5149a4a15414/44,44,17,31,0.8704450195950317,0.21473172987974098,0.5356399603208504
04090263/194a4d0bcc1443fffcfd5149a4a15414/45,45,16,16,0.0,0.9545559666975023,0.9887601234324168
04090263/194a4d0bcc1443fffcfd5149a4a15414/46,46,23,36,0.26821987810464565,0.4151248843663275,0.769190331999979
04090263/194a4d0bcc1443fffcfd5149a4a15414/47,47,18,47,0.14851935902299787,0.34493524514338575,0.8549995296977525
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/0,0,26,25,0.045010374011363936,0.7466466234967623,0.9667355135597778
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/1,1,30,15,0.11268197085228404,0.6534458834412581,0.9182260999675911
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/2,2,34,43,0.09376093062850503,0.35696114708603144,0.8370048408315773
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/3,3,17,39,0.5543684552664698,-0.09967622571692877,0.38713212074489906
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/4,4,34,25,0.008069820951902819,0.8850601295097132,0.9792760151949127
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/5,5,31,33,0.48716913967455594,0.39951433857539315,0.6284759988300332
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/6,6,23,15,0.11868567867221112,0.6385291396854764,0.9037291206283776
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/7,7,17,34,0.2790950250862063,0.655527289546716,0.8300555903394105
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/8,8,25,18,0.08686487816746286,0.6735661424606846,0.9053985124100333
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/9,9,18,7,0.12901009064290814,0.5662580943570767,0.809166683889114
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/10,10,17,16,0.13154720711800982,0.7227104532839963,0.9171730723718464
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/11,11,25,18,0.04139396977852684,0.6487049028677151,0.9129570045463209
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/12,12,25,18,0.012240331723168267,0.8264338575393154,0.9517964350342855
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/13,13,31,31,0.0,0.7563598519888992,0.9429702244050295
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/14,14,31,16,0.3349510884179553,0.4139685476410731,0.6929702644326663
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/15,15,17,31,0.10164895919566878,0.8936170212765957,0.9217625038499118
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/16,16,26,18,0.08648325795963985,0.7346207215541165,0.9561973336590373
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/17,17,30,44,0.0739254150869142,0.48519888991674376,0.874770974309064
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/18,18,26,38,0.46581308266870525,0.5397779833487512,0.6243591583863074
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/19,19,17,41,0.2749467138911819,0.43651711378353375,0.7318388562433661
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/20,20,31,38,0.1479226970528868,0.8466697502312673,0.9596118506628868
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/21,21,30,38,0.1392979485796705,0.5545790934320074,0.894118031296655
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/22,22,30,8,0.2660631668236622,0.6319380203515264,0.7557818984225907
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/23,23,22,7,0.1596074849519157,0.49861239592969475,0.825342096206072
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/24,24,31,10,0.26204311586635715,0.4698196114708603,0.6723366216354932
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/25,25,26,15,0.1982279179881922,0.6769195189639223,0.8312557270938795
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/26,26,17,25,0.0922211203871394,0.5341119333950046,0.7515320136832458
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/27,27,18,9,0.09851719834942235,0.29625346901017574,0.8665198621391302
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/28,28,31,37,0.3698929298889331,0.5023126734505088,0.7905348080593835
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/29,29,36,37,0.21341205810320357,0.6816604995374653,0.9261799651399465
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/30,30,30,44,0.6427193254795063,0.29567530064754854,0.5549751088609878
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/31,31,16,22,0.15620528009393775,0.4076086956521739,0.7936708442811417
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/32,32,16,25,0.44265933174364297,0.6521739130434783,0.7704711213094461
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/33,33,27,16,0.19717804370321032,0.669981498612396,0.8724193335821818
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/34,34,17,15,0.23420555985194194,0.6147086031452359,0.7925233286486163
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/35,35,16,9,0.2575532078214643,0.6476641998149861,0.877739337211861
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/36,36,31,20,0.5804440828917311,0.14535152636447735,0.662059390765506
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/37,37,16,38,0.30219050559302807,0.49606845513413506,0.6755108192072893
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/38,38,24,34,0.14599004470685562,0.6803885291396855,0.8475257684764361
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/39,39,16,15,0.29418482316638805,0.6540240518038853,0.8393514277350529
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/40,40,26,42,0.0581285021570566,0.3332562442183164,0.8920822185147314
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/41,41,26,2,0.667276666829852,0.3377659574468085,0.5018643206443951
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/42,42,8,7,0.24962339576301157,0.6978492136910268,0.7707475099390757
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/43,43,17,18,0.2086651072520245,0.7569380203515264,0.9198230533664691
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/44,44,16,23,0.1847322475072508,0.6563367252543941,0.8007829427772957
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/45,45,17,33,0.41298104203905894,0.27520814061054577,0.7125283606464743
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/46,46,22,3,0.8033193262350941,-0.338691026827012,0.37299236436975286
04256520/165a78e3a2b705ef22c3a2386a9dfbe9/47,47,18,18,0.0,0.687904717853839,0.9280833359559252
04256520/1662f76e3762fc92413102507b68bcb5/0,0,26,10,0.38651563355975155,0.20652173913043478,0.6010273353016194
04256520/1662f76e3762fc92413102507b68bcb5/1,1,30,17,0.10822805154874617,0.8074699352451434,0.9374350888953131
04256520/1662f76e3762fc92413102507b68bcb5/2,2,30,34,0.3626138995467258,0.5319148936170213,0.7985328463856756
04256520/1662f76e3762fc92413102507b68bcb5/3,3,26,34,0.07769867151457001,0.7641073080481036,0.8870687237497558
04256520/1662f76e3762fc92413102507b68bcb5/4,4,31,37,0.22436943941658327,0.6737974098057354,0.8616594939393972
04256520/1662f76e3762fc92413102507b68bcb5/5,5,31,33,0.4451428466591488,0.5682238667900092,0.5241993320565783
04256520/1662f76e3762fc92413102507b68bcb5/6,6,31,25,0.348004575709449,0.6645467160037003,0.8650483500935714
04256520/1662f76e3762fc92413102507b68bcb5/7,7,30,26,0.1953225016489834,0.4308510638297872,0.8634862668330797
04256520/1662f76e3762fc92413102507b68bcb5/8,8,30,25,0.36894130220675075,0.5270582793709528,0.6803467616642365
04256520/1662f76e3762fc92413102507b68bcb5/9,9,17,18,0.4059642868791564,0.42934782608695654,0.7157658268172948
04256520/1662f76e3762fc92413102507b68bcb5/10,10,17,18,0.14048350212649147,0.8152173913043478,0.8678038211501794
04256520/1662f76e3762fc92413102507b68bcb5/11,11,38,40,0.38227581841061703,0.17668825161887142,0.6967180736073564
04256520/1662f76e3762fc92413102507b68bcb5/12,12,30,18,0.2766449096769794,0.4812673450508788,0.7815799349667817
04256520/1662f76e3762fc92413102507b68bcb5/13,13,30,34,0.30207806943141535,0.6609620721554117,0.6940029139949225
04256520/1662f76e3762fc92413102507b68bcb5/14,14,31,8,0.24484442715938587,0.592622571692877,0.8434080084570656
04256520/1662f76e3762fc92413102507b68bcb5/15,15,30,22,0.030899979692454466,0.8105920444033302,0.9823481573962172
04256520/1662f76e3762fc92413102507b68bcb5/16,16,26,15,0.006787989523579269,0.6988899167437558,0.9837039739736414
04256520/1662f76e3762fc92413102507b68bcb5/17,17,18,9,0.06205044796096471,0.4935245143385754,0.896399130540106
04256520/1662f76e3762fc92413102507b68bcb5/18,18,17,18,0.15928080954164517,0.7313829787234043,0.9274559588370325
04256520/1662f76e3762fc92413102507b68bcb5/19,19,16,41,0.42753373545999984,0.2835337650323774,0.5795483005749459
04256520/1662f76e3762fc92413102507b68bcb5/20,20,30,38,0.05090543171086697,0.7654949121184089,0.9131674101730387
04256520/1662f76e3762fc92413102507b68bcb5/21,21,31,33,0.10016703378193567,0.36077705827937095,0.7702217417562107
04256520/1662f76e3762fc92413102507b68bcb5/22,22,26,39,0.26528316054962203,0.5832562442183163,0.8221248719614936
04256520/1662f76e3762fc92413102507b68bcb5/23,23,7,25,0.1820724549898598,0.3914199814986124,0.8636391024233784
04256520/1662f76e3762fc92413102507b68bcb5/24,24,7,19,0.1421856986655984,0.7250231267345051,0.9342216464066357
04256520/1662f76e3762fc92413102507b68bcb5/25,25,18,25,0.09000491878922681,0.7370490286771508,0.8918610639123139
04256520/1662f76e3762fc92413102507b68bcb5/26,26,17,10,0.5456857726893785,0.5905411655874191,0.7354539998863253
04256520/1662f76e3762fc92413102507b68bcb5/27,27,18,34,0.07951866343828137,0.372109158186864,0.8149235697659446
