sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
04090263/190ce4466c6f4c04fa9286f039319ff7/16,16,16,30,0.628122649495693,0.4471554116558742,0.6063399843972032
04090263/190ce4466c6f4c04fa9286f039319ff7/17,17,9,22,0.3846992566743725,0.4061054579093432,0.60427809521172
04090263/190ce4466c6f4c04fa9286f039319ff7/18,18,18,16,0.8363699910749456,-0.06764569842738205,0.29581345103853274
04090263/190ce4466c6f4c04fa9286f039319ff7/19,19,25,17,0.018464638033335385,0.6112395929694727,0.9238023952211362
04090263/190ce4466c6f4c04fa9286f039319ff7/20,20,17,31,0.7008014492882607,0.3098982423681776,0.42528435175471546
04090263/190ce4466c6f4c04fa9286f039319ff7/21,21,18,23,0.9734469840134737,-0.28619333950046255,0.1628807013403435
04090263/190ce4466c6f4c04fa9286f039319ff7/22,22,17,16,0.05827080504688699,0.507631822386679,0.8393075716731788
04090263/190ce4466c6f4c04fa9286f039319ff7/23,23,18,8,0.15607533417063812,0.7033996299722479,0.9429161740184328
04090263/190ce4466c6f4c04fa9286f039319ff7/24,24,8,30,0.41685570061772514,0.48207678075855687,0.6514630189333048
04090263/190ce4466c6f4c04fa9286f039319ff7/25,25,18,23,0.5145869083049751,0.2417900092506938,0.4248302687650367
04090263/190ce4466c6f4c04fa9286f039319ff7/26,26,18,24,0.3366596607949111,0.4870490286771508,0.8013505261420333
04090263/190ce4466c6f4c04fa9286f039319ff7/27,27,18,25,0.0483279886688904,0.8187678879429616,0.9721220594303154
04090263/190ce4466c6f4c04fa9286f039319ff7/28,28,16,41,0.6398481127328355,0.08822849213691027,0.437520193492648
04090263/190ce4466c6f4c04fa9286f039319ff7/29,29,25,23,0.8511143799021991,-0.003469010175763182,0.3440268743465006
04090263/190ce4466c6f4c04fa9286f039319ff7/30,30,18,16,0.9231852772955117,-0.1167900092506938,0.30997150932982226
04090263/190ce4466c6f4c04fa9286f039319ff7/31,31,16,8,0.10517152327265085,0.6380666049953746,0.9306577019377602
04090263/190ce4466c6f4c04fa9286f039319ff7/32,32,18,9,0.12036072500598402,0.7407493061979649,0.8883742822505519
04090263/190ce4466c6f4c04fa9286f039319ff7/33,33,18,31,0.2637740047536905,0.43732654949121186,0.5868999782024445
04090263/190ce4466c6f4c04fa9286f039319ff7/34,34,18,16,0.6378750310019664,0.18200740055504164,0.6003761774601553
04090263/190ce4466c6f4c04fa9286f039319ff7/35,35,18,25,0.04941837885560938,0.7837650323774283,0.9811883534696937
04090263/190ce4466c6f4c04fa9286f039319ff7/36,36,25,22,0.6909277671857152,0.08314061054579093,0.535323443705903
04090263/190ce4466c6f4c04fa9286f039319ff7/37,37,25,23,0.9541742031155321,-0.1425763182238668,0.2777679749496893
04090263/190ce4466c6f4c04fa9286f039319ff7/38,38,18,16,0.8623878717235716,0.14165124884366329,0.45982091665470703
04090263/190ce4466c6f4c04fa9286f039319ff7/39,39,18,9,0.2006736659652352,0.5165356151711379,0.8135649850067812
04090263/190ce4466c6f4c04fa9286f039319ff7/40,40,18,18,0.0,0.3767345050878816,0.8691114408880607
04090263/190ce4466c6f4c04fa9286f039319ff7/41,41,18,23,0.6650338496235197,-0.020235892691951897,0.32621051041813814
04090263/190ce4466c6f4c04fa9286f039319ff7/42,42,18,25,0.05060561356916117,0.6319380203515264,0.9741940692050568
04090263/190ce4466c6f4c04fa9286f039319ff7/43,43,30,34,0.06892496919355708,0.6284690101757632,0.8966671338600413
04090263/190ce4466c6f4c04fa9286f039319ff7/44,44,16,31,0.4715545567230379,0.11991211840888066,0.42546963841868446
04090263/190ce4466c6f4c04fa9286f039319ff7/45,45,25,16,0.3414621598549018,-0.023242368177613323,0.6335561786951162
04090263/190ce4466c6f4c04fa9286f039319ff7/46,46,25,28,0.5886300136081226,0.05296022201665125,0.4558482071786169
04090263/190ce4466c6f4c04fa9286f039319ff7/47,47,25,42,0.5938042287420165,0.05920444033302498,0.48503033274298224
04090263/191f8debadb867fbc24d00518a3dd6ec/0,0,17,16,0.08686546317683536,0.5915818686401481,0.8895303352276669
04090263/191f8debadb867fbc24d00518a3dd6ec/1,1,17,9,0.004399396962759191,0.8533765032377428,0.9849794969816154
04090263/191f8debadb867fbc24d00518a3dd6ec/2,2,17,22,0.6375602958353771,0.33221554116558744,0.5722912200114352
04090263/191f8debadb867fbc24d00518a3dd6ec/3,3,17,16,0.11534291707802591,0.8324468085106383,0.9506302099358088
04090263/191f8debadb867fbc24d00518a3dd6ec/4,4,25,31,0.0992053387802077,0.8077012025901943,0.8958799196072417
04090263/191f8debadb867fbc24d00518a3dd6ec/5,5,23,16,0.022814647405945687,0.9295790934320074,0.9953518966820776
04090263/191f8debadb867fbc24d00518a3dd6ec/6,6,17,17,0.0,0.44472710453284,0.9097850457223566
04090263/191f8debadb867fbc24d00518a3dd6ec/7,7,17,9,0.17857494355571052,0.48219241443108235,0.8914235683974875
04090263/191f8debadb867fbc24d00518a3dd6ec/8,8,18,22,0.16685454862539917,0.6304347826086957,0.7974336383974329
04090263/191f8debadb867fbc24d00518a3dd6ec/9,9,18,23,0.3960054099849917,-0.01006012950971323,0.4628596019472391
04090263/191f8debadb867fbc24d00518a3dd6ec/10,10,24,16,0.05963200908281572,0.9417206290471786,0.976201947408994
04090263/191f8debadb867fbc24d00518a3dd6ec/11,11,25,24,0.09503920487401572,0.4348982423681776,0.8084957006954647
04090263/191f8debadb867fbc24d00518a3dd6ec/12,12,25,25,0.0,0.9196345975948196,0.9757262347397795
04090263/191f8debadb867fbc24d00518a3dd6ec/13,13,25,23,0.40769006253637513,0.21461609620721553,0.6011088816684297
04090263/191f8debadb867fbc24d00518a3dd6ec/14,14,16,16,0.0,0.9597594819611471,0.9993243775728341
04090263/191f8debadb867fbc24d00518a3dd6ec/15,15,17,17,0.0,0.6382978723404256,0.9787610684631879
04090263/191f8debadb867fbc24d00518a3dd6ec/16,16,18,9,0.036527995411010476,0.7276827012025902,0.9641186975555656
04090263/191f8debadb867fbc24d00518a3dd6ec/17,17,17,26,0.5631838845925267,0.48149861239592967,0.7062643436784419
04090263/191f8debadb867fbc24d00518a3dd6ec/18,18,16,16,0.0,0.9679694727104533,1.0
04090263/191f8debadb867fbc24d00518a3dd6ec/19,19,18,24,0.19039501158086092,0.367368177613321,0.8891120595821614
04090263/191f8debadb867fbc24d00518a3dd6ec/20,20,25,22,0.24723933215661428,0.6332099907493062,0.8118742104020111
04090263/191f8debadb867fbc24d00518a3dd6ec/21,21,17,23,0.32335015698396813,0.4217160037002775,0.629431948629458
04090263/191f8debadb867fbc24d00518a3dd6ec/22,22,16,16,0.0,0.8167206290471786,0.9943447842935964
04090263/191f8debadb867fbc24d00518a3dd6ec/23,23,17,17,0.0,0.719472710453284,0.9686431519679768
04090263/191f8debadb867fbc24d00518a3dd6ec/24,24,18,30,0.10687018956166965,0.5829093432007401,0.8391773423876068
04090263/191f8debadb867fbc24d00518a3dd6ec/25,25,17,23,0.330889255684404,0.5080943570767807,0.8683928219561821
04090263/191f8debadb867fbc24d00518a3dd6ec/26,26,17,16,0.04678106124593069,0.7431776133209991,0.9923620201394373
04090263/191f8debadb867fbc24d00518a3dd6ec/27,27,25,18,0.005633182454133718,0.8271276595744681,0.9796421095383673
04090263/191f8debadb867fbc24d00518a3dd6ec/28,28,25,38,0.17440589010037677,0.8637835337650324,0.8906886049976985
04090263/191f8debadb867fbc24d00518a3dd6ec/29,29,25,23,0.3319200241220712,0.3458603145235893,0.7251827031641527
04090263/191f8debadb867fbc24d00518a3dd6ec/30,30,16,16,0.0,0.9323543015726179,0.9974168482391169
04090263/191f8debadb867fbc24d00518a3dd6ec/31,31,17,24,0.007779415225073407,0.64604532839963,0.9884085299762412
04090263/191f8debadb867fbc24d00518a3dd6ec/32,32,18,9,0.06036260931267637,0.7764801110083256,0.9708747684410411
04090263/191f8debadb867fbc24d00518a3dd6ec/33,33,18,22,0.17125692837137088,0.4381359851988899,0.8180554737334791
04090263/191f8debadb867fbc24d00518a3dd6ec/34,34,16,16,0.0,0.9181313598519889,0.9743774545998126
04090263/191f8debadb867fbc24d00518a3dd6ec/35,35,25,25,0.0,0.7138066604995374,0.969754156191867
04090263/191f8debadb867fbc24d00518a3dd6ec/36,36,25,38,0.48084338121456177,0.5346901017576319,0.6849532183513717
04090263/191f8debadb867fbc24d00518a3dd6ec/37,37,17,23,0.4191109500596654,0.2429463459759482,0.5597092984207673
04090263/191f8debadb867fbc24d00518a3dd6ec/38,38,16,16,0.0,0.9549028677150786,0.9985280833955444
04090263/191f8debadb867fbc24d00518a3dd6ec/39,39,17,16,0.03563699827622824,0.38575393154486587,0.9105627374364864
04090263/191f8debadb867fbc24d00518a3dd6ec/40,40,18,28,0.10325251654199573,0.3782377428307123,0.9212168374158285
04090263/191f8debadb867fbc24d00518a3dd6ec/41,41,16,27,0.0821069837322536,0.8213459759481961,0.9124386441207245
04090263/191f8debadb867fbc24d00518a3dd6ec/42,42,25,9,0.0013102954587354218,0.5277520814061054,0.9745263918551543
04090263/191f8debadb867fbc24d00518a3dd6ec/43,43,25,34,0.07619117351069367,0.5734273820536541,0.8856946873324469
04090263/191f8debadb867fbc24d00518a3dd6ec/44,44,25,31,0.7923424635873528,0.15182701202590193,0.44730948000539794
04090263/191f8debadb867fbc24d00518a3dd6ec/45,45,23,16,0.0642334394683262,0.8943108233117484,0.9664534502363117
04090263/191f8debadb867fbc24d00518a3dd6ec/46,46,23,28,0.27304611847497545,0.47722016651248844,0.7973015169749866
04090263/191f8debadb867fbc24d00518a3dd6ec/47,47,25,43,0.3130282719217359,0.2112627197039778,0.7067294346227846
04090263/192309e06577f893bb4594cb67b6eaa3/0,0,23,16,0.022411300805391124,0.8159111933395005,0.9645551235244906
04090263/192309e06577f893bb4594cb67b6eaa3/1,1,25,9,0.0312108512389566,0.9086493987049029,0.9943965919623884
04090263/192309e06577f893bb4594cb67b6eaa3/2,2,18,22,0.17581851698327425,0.2949814986123959,0.6758464088949381
04090263/192309e06577f893bb4594cb67b6eaa3/3,3,16,16,0.0,0.9553654024051804,0.9942305499537799
04090263/192309e06577f893bb4594cb67b6eaa3/4,4,25,31,0.017760456916520062,0.7306891766882516,0.9608273018373703
04090263/192309e06577f893bb4594cb67b6eaa3/5,5,23,16,0.014689474728954396,0.8623959296947271,0.9696897110412739
04090263/192309e06577f893bb4594cb67b6eaa3/6,6,17,17,0.0,0.7061748381128584,0.9884592477882826
04090263/192309e06577f893bb4594cb67b6eaa3/7,7,18,18,0.0,0.6990055504162812,0.972870157165919
04090263/192309e06577f893bb4594cb67b6eaa3/8,8,18,10,0.0682447883841876,0.5878815911193339,0.8545418939273058
04090263/192309e06577f893bb4594cb67b6eaa3/9,9,18,27,0.25448351143518305,0.0627890841813136,0.5556423012359495
04090263/192309e06577f893bb4594cb67b6eaa3/10,10,16,16,0.0,0.9220629047178538,0.9862702728788807
04090263/192309e06577f893bb4594cb67b6eaa3/11,11,18,17,0.23125075675948503,0.526827012025902,0.8849452698875105
04090263/192309e06577f893bb4594cb67b6eaa3/12,12,25,25,0.0,0.8849444958371878,0.9569645863230952
04090263/192309e06577f893bb4594cb67b6eaa3/13,13,25,15,0.18457316050365327,0.4791859389454209,0.7724766200644501
04090263/192309e06577f893bb4594cb67b6eaa3/14,14,16,16,0.0,0.9093432007400555,0.9899580781069836
04090263/192309e06577f893bb4594cb67b6eaa3/15,15,18,17,0.08859829232282988,0.6562210915818686,0.9362023141059295
04090263/192309e06577f893bb4594cb67b6eaa3/16,16,18,18,0.0,0.842622571692877,0.9786688031894463
04090263/192309e06577f893bb4594cb67b6eaa3/17,17,18,10,0.10904379616866519,0.4855457909343201,0.8036081579940343
04090263/192309e06577f893bb4594cb67b6eaa3/18,18,16,28,0.07452255242050163,0.8694495837187789,0.9157827839937529
04090263/192309e06577f893bb4594cb67b6eaa3/19,19,25,17,0.10737365311211908,0.5129509713228492,0.9113593374015175
04090263/192309e06577f893bb4594cb67b6eaa3/20,20,25,22,0.1307426321988451,0.7178538390379279,0.8817505360921086
04090263/192309e06577f893bb4594cb67b6eaa3/21,21,17,23,0.38534820840687345,0.5803654024051804,0.8406630163710841
04090263/192309e06577f893bb4594cb67b6eaa3/22,22,16,16,0.0,0.8064292321924145,0.9918245906730415
04090263/192309e06577f893bb4594cb67b6eaa3/23,23,18,17,0.04326920761357769,0.747109158186864,0.9296762722606513
04090263/192309e06577f893bb4594cb67b6eaa3/24,24,18,9,0.04217566218755487,0.8080481036077706,0.9330351460084939
04090263/192309e06577f893bb4594cb67b6eaa3/25,25,17,27,0.3848997232486415,0.1942645698427382,0.5186294794301185
04090263/192309e06577f893bb4594cb67b6eaa3/26,26,17,36,0.289489003040117,0.5254394079555966,0.7043081860088872
04090263/192309e06577f893bb4594cb67b6eaa3/27,27,18,9,0.01690640468382162,0.8155642923219242,0.9418812838052064
04090263/192309e06577f893bb4594cb67b6eaa3/28,28,25,34,0.05810239864042184,0.7358926919518964,0.9351838631121318
04090263/192309e06577f893bb4594cb67b6eaa3/29,29,25,22,0.1882882265354674,0.4582562442183164,0.8147742298980113
04090263/192309e06577f893bb4594cb67b6eaa3/30,30,16,16,0.0,0.9158186864014801,0.9995789215421321
04090263/192309e06577f893bb4594cb67b6eaa3/31,31,18,24,0.24582853167288937,0.2917437557816836,0.774034968121642
04090263/192309e06577f893bb4594cb67b6eaa3/32,32,18,8,0.12145828254857004,0.8516419981498612,0.923503372987555
04090263/192309e06577f893bb4594cb67b6eaa3/33,33,18,19,0.1631227272446783,0.3326780758556892,0.5450730186300753
04090263/192309e06577f893bb4594cb67b6eaa3/34,34,16,16,0.0,0.9597594819611471,0.9849059377716077
04090263/192309e06577f893bb4594cb67b6eaa3/35,35,18,17,0.05918395454945301,0.6674375578168362,0.928693834920197
04090263/192309e06577f893bb4594cb67b6eaa3/36,36,25,22,0.22752360975492697,0.45906567992599445,0.8520452055700747
04090263/192309e06577f893bb4594cb67b6eaa3/37,37,25,23,0.6422657454748878,0.12858464384828863,0.4728477105542892
04090263/192309e06577f893bb4594cb67b6eaa3/38,38,16,16,0.0,0.958950046253469,0.9979523607340354
04090263/192309e06577f893bb4594cb67b6eaa3/39,39,18,24,0.4812347096721722,0.15945883441258094,0.6114603573825896
04090263/192309e06577f893bb4594cb67b6eaa3/40,40,18,33,0.15106992217270301,0.5456753006475485,0.8962362695933758
04090263/192309e06577f893bb4594cb67b6eaa3/41,41,16,28,0.12096280672719177,0.7689639222941721,0.8440776622522224
04090263/192309e06577f893bb4594cb67b6eaa3/42,42,18,36,0.24730169616990996,0.5083256244218316,0.7805323677665732
04090263/192309e06577f893bb4594cb67b6eaa3/43,43,18,30,0.03136456652544411,0.8497918593894542,0.9758399297923004
04090263/192309e06577f893bb4594cb67b6eaa3/44,44,18,31,0.3610471058461037,0.0049722479185938945,0.4901095304340354
04090263/192309e06577f893bb4594cb67b6eaa3/45,45,16,16,0.0,0.9033302497687327,0.9761716732107154
04090263/192309e06577f893bb4594cb67b6eaa3/46,46,16,36,0.1674239869554662,0.6381822386679001,0.8441030940390915
04090263/192309e06577f893bb4594cb67b6eaa3/47,47,18,18,0.0,0.7030527289546716,0.9508474480533787
04090263/193520be26b57b77a5f9d279e263a051/0,0,29,9,0.11944193603000088,0.4878584643848289,0.9240147919391596
04090263/193520be26b57b77a5f9d279e263a051/1,1,16,18,0.5640162585928423,-0.4048334875115634,0.5985111023039291
04090263/193520be26b57b77a5f9d279e263a051/2,2,17,19,0.7597880864062615,0.07851526364477336,0.47794987825999824
04090263/193520be26b57b77a5f9d279e263a051/3,3,18,23,0.9591852339106581,-0.03364939870490287,0.37627452556617547
04090263/193520be26b57b77a5f9d279e263a051/4,4,17,18,0.1389446354844937,-0.14477335800185015,0.640859462755201
04090263/193520be26b57b77a5f9d279e263a051/5,5,18,16,0.6969164114025833,-0.034227567067530065,0.5617868725889644
04090263/193520be26b57b77a5f9d279e263a051/6,6,16,25,0.25362689354862517,0.263413506012951,0.8336114193599932
04090263/193520be26b57b77a5f9d279e263a051/7,7,16,18,0.6411612677443754,-0.4835800185013876,0.45537179961494356
04090263/193520be26b57b77a5f9d279e263a051/8,8,16,26,0.43414171275734487,-0.25092506938020354,0.5003829768294641
04090263/193520be26b57b77a5f9d279e263a051/9,9,17,31,0.6022635717483041,0.06880203515263644,0.4953040111460575
04090263/193520be26b57b77a5f9d279e263a051/10,10,18,16,0.9616491067351907,-0.03318686401480111,0.4447743991212892
04090263/193520be26b57b77a5f9d279e263a051/11,11,17,9,0.028427490286719752,0.6448889916743756,0.9659113615025442
04090263/193520be26b57b77a5f9d279e263a051/12,12,16,30,0.45069167640372076,-0.29937557816836263,0.6032003185112246
04090263/193520be26b57b77a5f9d279e263a051/13,13,17,26,0.4348237878576746,0.1692876965772433,0.6898210938813271
04090263/193520be26b57b77a5f9d279e263a051/14,14,18,17,0.28305728018299325,0.054925994449583716,0.777565604757638
04090263/193520be26b57b77a5f9d279e263a051/15,15,16,9,0.20025771991757424,0.026017576318223868,0.7669072704795764
04090263/193520be26b57b77a5f9d279e263a051/16,16,16,18,0.7462006721136913,-0.4429925994449584,0.5106535206795455
04090263/193520be26b57b77a5f9d279e263a051/17,17,16,35,0.2226550965687291,0.17946345975948197,0.7004979110447096
04090263/193520be26b57b77a5f9d279e263a051/18,18,17,16,0.2533797321450519,0.00589731729879741,0.3960364436524199
04090263/193520be26b57b77a5f9d279e263a051/19,19,16,17,0.016462816409308433,0.6284690101757632,0.9728439258725374
04090263/193520be26b57b77a5f9d279e263a051/20,20,16,22,0.3978514363009833,-0.24306197964847365,0.48519163690683836
04090263/193520be26b57b77a5f9d279e263a051/21,21,18,16,0.42415602591454016,-0.13922294172062905,0.46407133807553813
04090263/193520be26b57b77a5f9d279e263a051/22,22,17,16,0.029428167366341785,0.4266882516188714,0.8255625735676625
04090263/193520be26b57b77a5f9d279e263a051/23,23,16,37,0.23903637322510216,-0.24468085106382978,0.5437094751198697
04090263/193520be26b57b77a5f9d279e263a051/24,24,16,26,0.44503138868737224,-0.3265494912118409,0.571115047198504
04090263/193520be26b57b77a5f9d279e263a051/25,25,17,23,0.6240869691056784,0.4108464384828862,0.6532803994895069
04090263/193520be26b57b77a5f9d279e263a051/26,26,16,24,0.07062902355904208,0.7436401480111008,0.8962899696099897
04090263/193520be26b57b77a5f9d279e263a051/27,27,16,17,0.22748243572211876,-0.14153561517113783,0.6689620478622299
04090263/193520be26b57b77a5f9d279e263a051/28,28,16,18,0.9999999999989999,-0.46993524514338575,0.40340155849381315
04090263/193520be26b57b77a5f9d279e263a051/29,29,8,23,0.6194210614058198,0.009135060129509712,0.5526865245988725
04090263/193520be26b57b77a5f9d279e263a051/30,30,17,16,0.14736317584801956,0.2297641073080481,0.7084291590575794
04090263/193520be26b57b77a5f9d279e263a051/31,31,16,17,0.051294138478464195,0.5234736355226642,0.9227382290493422
04090263/193520be26b57b77a5f9d279e263a051/32,32,16,30,0.4601663078196221,-0.2696577243293247,0.5960074152422922
04090263/193520be26b57b77a5f9d279e263a051/33,33,16,31,0.19896318108702268,0.2638760407030527,0.6674084613486057
04090263/193520be26b57b77a5f9d279e263a051/34,34,17,16,0.09400912546513897,0.4488899167437558,0.9016139413750459
04090263/193520be26b57b77a5f9d279e263a051/35,35,16,17,0.19710905057435496,0.13089731729879742,0.7373147897428828
04090263/193520be26b57b77a5f9d279e263a051/36,36,16,22,0.37626120505874644,-0.17506938020351526,0.549453194581984
04090263/193520be26b57b77a5f9d279e263a051/37,37,17,23,0.5406547451340369,0.39350138760407033,0.7325720582012504
04090263/193520be26b57b77a5f9d279e263a051/38,38,16,16,0.0,0.4161655874190564,0.9392363127701923
04090263/193520be26b57b77a5f9d279e263a051/39,39,16,17,0.0821714893552021,0.5008094357076781,0.8993252194823435
04090263/193520be26b57b77a5f9d279e263a051/40,40,16,26,0.5865926717554701,-0.2972941720629047,0.4938684039062666
04090263/193520be26b57b77a5f9d279e263a051/41,41,18,23,0.6589583268599915,0.11274283071230343,0.43685645109536025
04090263/193520be26b57b77a5f9d279e263a051/42,42,16,17,0.11480327123400146,0.5025439407955596,0.9188611978770856
04090263/193520be26b57b77a5f9d279e263a051/43,43,16,18,0.5447664434980329,-0.528677150786309,0.4301091058192784
04090263/193520be26b57b77a5f9d279e263a051/44,44,16,15,0.09003993904865391,0.25635985198889916,0.8105064972140652
04090263/193520be26b57b77a5f9d279e263a051/45,45,17,45,0.17702134767687577,0.2822617946345976,0.8634438646405244
04090263/193520be26b57b77a5f9d279e263a051/46,46,29,26,0.10597414017740019,0.41905642923219244,0.8945645087363612
04090263/193520be26b57b77a5f9d279e263a051/47,47,16,18,0.8712283362377833,-0.5891535615171137,0.3094190811477874
04090263/1939215162425a252bf06c32262648ff/0,0,16,16,0.0,0.9369796484736356,0.9876574032195361
04090263/1939215162425a252bf06c32262648ff/1,1,17,25,0.030762055911433096,0.8154486586493987,0.9915352725145958
04090263/1939215162425a252bf06c32262648ff/2,2,18,22,0.22261228038627254,0.2930157261794635,0.6739200965736193
04090263/1939215162425a252bf06c32262648ff/3,3,16,16,0.0,0.9780296022201665,0.9895588287328392
04090263/1939215162425a252bf06c32262648ff/4,4,18,31,0.137750169053841,0.6729879740980573,0.8891747475716616
04090263/1939215162425a252bf06c32262648ff/5,5,16,16,0.0,0.9365171137835338,0.9961641477698768
