sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
03001627/13076ebf8b5cc457b8d6f69a14683de3/42,42,16,11,0.44036133861143456,0.12083718778908419,0.6195100686853668
03001627/13076ebf8b5cc457b8d6f69a14683de3/43,43,17,40,0.6936029301685227,-0.2402867715078631,0.5153048121178188
03001627/13076ebf8b5cc457b8d6f69a14683de3/44,44,16,37,0.9999999999989999,-0.18362627197039777,0.2471638834471353
03001627/13076ebf8b5cc457b8d6f69a14683de3/45,45,35,16,0.18453334541923314,0.5240518038852914,0.9000079905773721
03001627/13076ebf8b5cc457b8d6f69a14683de3/46,46,16,28,0.2917927513588739,0.35753931544865863,0.7259012301136561
03001627/13076ebf8b5cc457b8d6f69a14683de3/47,47,17,27,0.9385801602577628,-0.06302035152636448,0.31816285212255296
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/0,0,23,17,0.1289249410613301,0.5659111933395005,0.8802338866135218
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/1,1,25,22,0.1506548027589979,0.5742368177613321,0.8427147984316099
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/2,2,24,31,0.17755363895488546,0.5605920444033302,0.8471352414905039
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/3,3,17,43,0.2451578082071611,0.6599213691026827,0.8247479740841813
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/4,4,26,30,0.3219861474985523,0.5719241443108233,0.7880427058453463
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/5,5,24,24,0.0,0.7484967622571693,0.8846587450132164
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/6,6,33,30,0.12415732394384578,0.4061054579093432,0.8398638574972016
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/7,7,16,22,0.4287593617453876,0.15159574468085107,0.7054596270582365
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/8,8,16,23,0.17076733296083965,0.6201433857539316,0.9216004633472324
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/9,9,17,16,0.15619081737363594,0.6498612395929695,0.8439007943985092
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/10,10,35,24,0.12959586081354207,0.7008556891766883,0.9386711093902756
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/11,11,33,32,0.10463840126042594,0.6962303422756707,0.8710454171230609
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/12,12,46,36,0.2200233145757452,0.7379740980573543,0.8317287850068873
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/13,13,46,30,0.33541406243957333,0.49988436632747457,0.7627627678521965
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/14,14,46,16,0.4477757354783039,0.4354764107308048,0.6306764792107905
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/15,15,16,30,0.5398522035709475,0.19241443108233117,0.6057659400435034
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/16,16,16,22,0.5612204193186223,0.5039315448658649,0.6795174281319099
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/17,17,18,24,0.27397900225920324,0.41662812210915817,0.7452960464458532
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/18,18,30,26,0.030052430292126595,0.7193570767807586,0.9503395572301234
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/19,19,28,42,0.18729202858078706,0.8659805735430157,0.8143401899758347
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/20,20,43,36,0.10215695911353814,0.7585568917668826,0.8948203411569071
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/21,21,24,38,0.2590700114948386,0.468432007400555,0.781441778842205
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/22,22,36,16,0.2791289000889586,0.5375809435707678,0.8726450071738602
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/23,23,16,19,0.5630846926386404,0.08499074930619796,0.5021264461193684
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/24,24,18,33,0.39590910784002004,-0.0627890841813136,0.5576864310625644
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/25,25,17,35,0.5261678361533793,0.5063598519888992,0.7004652961359698
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/26,26,16,24,0.03806411694183899,0.6635060129509713,0.9263976851754501
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/27,27,18,36,0.4466875432577416,0.7630666049953746,0.8016657355288217
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/28,28,31,37,0.5013382021429018,0.44472710453284,0.6006140567977122
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/29,29,16,30,0.3417526240324888,0.5492599444958371,0.7987414029030495
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/30,30,36,17,0.10699290975443923,0.7073311748381128,0.9517916557197654
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/31,31,16,9,0.17463025115633057,0.6306660499537465,0.835185104535775
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/32,32,22,37,0.153604197599461,0.5016188714153561,0.7564449103178874
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/33,33,31,34,0.32056351017076584,0.3160268270120259,0.7330841545875398
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/34,34,16,34,0.2650685881431634,0.5403561517113784,0.8137733738136342
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/35,35,28,26,0.330935469510491,0.47837650323774283,0.6257517834436342
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/36,36,16,29,0.4971064238169992,0.24017113783533764,0.5206035567141625
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/37,37,16,21,0.14603223041984742,0.5938945420906568,0.8418814971592521
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/38,38,17,16,0.15638971568037965,0.6215309898242368,0.9390324953923183
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/39,39,16,9,0.4421230614904034,0.16547178538390378,0.6011169780491036
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/40,40,22,37,0.13249292146093122,0.30862627197039777,0.8192590170442554
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/41,41,16,27,0.19481459359555087,0.2816836262719704,0.8401683812575195
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/42,42,16,25,0.9999999999989999,0.39361702127659576,0.4432309370293162
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/43,43,17,21,0.4150571286648911,0.242368177613321,0.7116163752180538
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/44,44,28,23,0.382981293288303,0.1977335800185014,0.6960206848959422
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/45,45,27,16,0.36937156196953863,0.1939176688251619,0.7630146004112676
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/46,46,15,20,0.5471108251189664,0.2711609620721554,0.535248733973451
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/47,47,16,30,0.5700580815818116,-0.1587650323774283,0.5659616298385384
03001627/131edf0948b60ee6372c8cd7d07d8ddc/0,0,18,25,0.10723905634201591,0.8088575393154487,0.9551880898720069
03001627/131edf0948b60ee6372c8cd7d07d8ddc/1,1,17,7,0.14273489599242586,0.4419518963922294,0.8751190001769158
03001627/131edf0948b60ee6372c8cd7d07d8ddc/2,2,17,18,0.6419181631244351,0.2432932469935245,0.3943590551902861
03001627/131edf0948b60ee6372c8cd7d07d8ddc/3,3,17,10,0.32952920966537064,0.4210222016651249,0.6941794443640177
03001627/131edf0948b60ee6372c8cd7d07d8ddc/4,4,25,30,0.22810085678149963,0.7983348751156337,0.8156797768824093
03001627/131edf0948b60ee6372c8cd7d07d8ddc/5,5,17,33,0.45960175495619227,0.616327474560592,0.7282337519455897
03001627/131edf0948b60ee6372c8cd7d07d8ddc/6,6,17,17,0.0,0.33961609620721556,0.7697589597615919
03001627/131edf0948b60ee6372c8cd7d07d8ddc/7,7,17,30,0.39155379964175563,0.21588806660499538,0.5536270569198233
03001627/131edf0948b60ee6372c8cd7d07d8ddc/8,8,17,41,0.1451739308919219,0.18385753931544865,0.743764004021274
03001627/131edf0948b60ee6372c8cd7d07d8ddc/9,9,17,18,0.1129555499427532,0.5561979648473635,0.7935713778465815
03001627/131edf0948b60ee6372c8cd7d07d8ddc/10,10,25,18,0.21991821783984244,0.4842738205365402,0.8006259327587679
03001627/131edf0948b60ee6372c8cd7d07d8ddc/11,11,25,18,0.06459270223995729,0.4641535615171138,0.8169941157053707
03001627/131edf0948b60ee6372c8cd7d07d8ddc/12,12,36,38,0.18362665813659917,0.7495374653098983,0.8897013988736704
03001627/131edf0948b60ee6372c8cd7d07d8ddc/13,13,24,21,0.255025449386244,0.46808510638297873,0.7688253768406748
03001627/131edf0948b60ee6372c8cd7d07d8ddc/14,14,17,8,0.19773475509266833,0.24375578168362627,0.7583478521048456
03001627/131edf0948b60ee6372c8cd7d07d8ddc/15,15,17,38,0.37008817394657745,0.3982423681776133,0.811611424846935
03001627/131edf0948b60ee6372c8cd7d07d8ddc/16,16,16,31,0.17604949329818534,0.5475254394079556,0.7851302374357966
03001627/131edf0948b60ee6372c8cd7d07d8ddc/17,17,16,24,0.2786971158418338,0.5405874190564293,0.743395238638286
03001627/131edf0948b60ee6372c8cd7d07d8ddc/18,18,17,41,0.31149394526754537,0.2643385753931545,0.7792329379464938
03001627/131edf0948b60ee6372c8cd7d07d8ddc/19,19,25,25,0.0,0.4965309898242368,0.7622353204360215
03001627/131edf0948b60ee6372c8cd7d07d8ddc/20,20,36,45,0.2438930647402039,0.6829324699352451,0.8487948290343298
03001627/131edf0948b60ee6372c8cd7d07d8ddc/21,21,17,32,0.22833087890614004,0.37187789084181316,0.738803305946845
03001627/131edf0948b60ee6372c8cd7d07d8ddc/22,22,16,37,0.18027061731926075,0.5431313598519889,0.8145455832585224
03001627/131edf0948b60ee6372c8cd7d07d8ddc/23,23,16,7,0.04492954280751463,0.42819148936170215,0.936584839517467
03001627/131edf0948b60ee6372c8cd7d07d8ddc/24,24,8,12,0.1869201526387895,0.3774283071230342,0.7553539218926939
03001627/131edf0948b60ee6372c8cd7d07d8ddc/25,25,17,26,0.2462589261606731,0.5937789084181314,0.8197157966001882
03001627/131edf0948b60ee6372c8cd7d07d8ddc/26,26,16,25,0.2560031777629648,0.4962997224791859,0.7500730952037578
03001627/131edf0948b60ee6372c8cd7d07d8ddc/27,27,36,36,0.0,0.6426919518963923,0.9501969036424048
03001627/131edf0948b60ee6372c8cd7d07d8ddc/28,28,26,29,0.23514701169970395,0.6204902867715079,0.7852843943988056
03001627/131edf0948b60ee6372c8cd7d07d8ddc/29,29,30,29,0.009142366322553124,0.7055966697502313,0.9122704179370587
03001627/131edf0948b60ee6372c8cd7d07d8ddc/30,30,17,17,0.0,0.7732423681776133,0.8998255363234077
03001627/131edf0948b60ee6372c8cd7d07d8ddc/31,31,16,23,0.11694889586398777,0.6472016651248844,0.9371909392525463
03001627/131edf0948b60ee6372c8cd7d07d8ddc/32,32,8,19,0.4007082802013104,0.6106614246068455,0.7165889339468975
03001627/131edf0948b60ee6372c8cd7d07d8ddc/33,33,12,12,0.0,0.7180851063829787,0.9365207566712467
03001627/131edf0948b60ee6372c8cd7d07d8ddc/34,34,17,16,0.03253215570363454,0.6710222016651248,0.9446137941755068
03001627/131edf0948b60ee6372c8cd7d07d8ddc/35,35,17,19,0.29073274420719375,0.5799028677150786,0.7392303755079529
03001627/131edf0948b60ee6372c8cd7d07d8ddc/36,36,28,13,0.4190175755060757,0.23346438482886217,0.6855435721180634
03001627/131edf0948b60ee6372c8cd7d07d8ddc/37,37,16,32,0.11206290859074813,0.42032839962997226,0.760148048264701
03001627/131edf0948b60ee6372c8cd7d07d8ddc/38,38,16,16,0.0,0.620259019426457,0.9621400656550677
03001627/131edf0948b60ee6372c8cd7d07d8ddc/39,39,16,7,0.16223776960713493,0.7436401480111008,0.919101578293792
03001627/131edf0948b60ee6372c8cd7d07d8ddc/40,40,22,26,0.058030328850996155,0.42564754856614245,0.851130758508078
03001627/131edf0948b60ee6372c8cd7d07d8ddc/41,41,17,18,0.13532024247274854,0.6444264569842738,0.843920142151425
03001627/131edf0948b60ee6372c8cd7d07d8ddc/42,42,8,8,0.0,0.911308973172988,0.9651927541681319
03001627/131edf0948b60ee6372c8cd7d07d8ddc/43,43,18,43,0.25484732420568285,0.5789777983348752,0.7778983635487949
03001627/131edf0948b60ee6372c8cd7d07d8ddc/44,44,16,31,0.1895876832699344,0.5688020351526365,0.8212390086788823
03001627/131edf0948b60ee6372c8cd7d07d8ddc/45,45,16,24,0.04491742827283156,0.6038390379278445,0.808395269582412
03001627/131edf0948b60ee6372c8cd7d07d8ddc/46,46,17,36,0.1760005031346315,-0.048219241443108234,0.7256079474354366
03001627/131edf0948b60ee6372c8cd7d07d8ddc/47,47,17,29,0.31266852648435023,0.5108695652173914,0.772319543134271
03001627/13990109140043c919fb4103277a6b93/0,0,17,18,0.0486089219734034,0.7698889916743756,0.9010806567182358
03001627/13990109140043c919fb4103277a6b93/1,1,17,30,0.2012887273630127,0.5953977798334875,0.8253980190831413
03001627/13990109140043c919fb4103277a6b93/2,2,33,26,0.38555639002208986,0.5213922294172063,0.7295079055475944
03001627/13990109140043c919fb4103277a6b93/3,3,17,16,0.38812765293469315,0.49722479185938945,0.7902663375309896
03001627/13990109140043c919fb4103277a6b93/4,4,33,38,0.11556397419340902,0.771854764107308,0.8966566550849643
03001627/13990109140043c919fb4103277a6b93/5,5,24,33,0.06323910459495168,0.6535615171137835,0.819046166650883
03001627/13990109140043c919fb4103277a6b93/6,6,24,38,0.3313725781948482,0.30851063829787234,0.7369844754221103
03001627/13990109140043c919fb4103277a6b93/7,7,17,1,0.285818726599174,0.2828399629972248,0.7607486980273931
03001627/13990109140043c919fb4103277a6b93/8,8,16,18,0.2362483706058963,0.3484042553191489,0.8163526625883438
03001627/13990109140043c919fb4103277a6b93/9,9,17,35,0.31037241358505796,0.5707678075855689,0.8418646523193816
03001627/13990109140043c919fb4103277a6b93/10,10,24,16,0.24026318059595095,0.5913506012950971,0.8336034282243558
03001627/13990109140043c919fb4103277a6b93/11,11,24,24,0.0,0.6481267345050878,0.8658449664924703
03001627/13990109140043c919fb4103277a6b93/12,12,26,44,0.13981909022879707,0.6867483811285846,0.9052127904348372
03001627/13990109140043c919fb4103277a6b93/13,13,36,38,0.373768715418356,0.5877659574468085,0.7545916962823725
03001627/13990109140043c919fb4103277a6b93/14,14,37,41,0.4375736066020733,0.2621415356151711,0.5968707225381459
03001627/13990109140043c919fb4103277a6b93/15,15,16,31,0.04992613447128516,0.6550647548566142,0.9040550807892777
03001627/13990109140043c919fb4103277a6b93/16,16,22,43,0.038217112341471265,0.38922294172062905,0.8890056867197315
03001627/13990109140043c919fb4103277a6b93/17,17,16,24,0.3470094286448655,0.42703515263644776,0.5705371621500331
03001627/13990109140043c919fb4103277a6b93/18,18,17,34,0.23006435540207654,0.6195652173913043,0.868708818040086
03001627/13990109140043c919fb4103277a6b93/19,19,46,33,0.3941520335667245,0.7502312673450509,0.8149947967988596
03001627/13990109140043c919fb4103277a6b93/20,20,46,38,0.35863627180785723,0.7098751156336726,0.8332190529719202
03001627/13990109140043c919fb4103277a6b93/21,21,36,31,0.3468796433481976,0.5969010175763182,0.7852155432947183
03001627/13990109140043c919fb4103277a6b93/22,22,16,39,0.21805971974107005,0.5182701202590194,0.769445868674427
03001627/13990109140043c919fb4103277a6b93/23,23,16,18,0.16561731674454339,0.7079093432007401,0.9047518376757678
03001627/13990109140043c919fb4103277a6b93/24,24,16,19,0.44889982368010134,0.3832099907493062,0.6273339394947403
03001627/13990109140043c919fb4103277a6b93/25,25,17,25,0.07886238718862977,0.5799028677150786,0.8691572922695437
03001627/13990109140043c919fb4103277a6b93/26,26,16,25,0.24893189327481996,0.5607076780758556,0.7682493770597824
03001627/13990109140043c919fb4103277a6b93/27,27,18,41,0.25599257308645373,0.6374884366327475,0.7876556057901376
03001627/13990109140043c919fb4103277a6b93/28,28,17,29,0.3284284387694188,0.42298797409805733,0.7790517390778822
03001627/13990109140043c919fb4103277a6b93/29,29,16,38,0.4110685122647626,0.751040703052729,0.7287073940252622
03001627/13990109140043c919fb4103277a6b93/30,30,17,38,0.2936876014172683,0.7458371877890841,0.8348674495088703
03001627/13990109140043c919fb4103277a6b93/31,31,16,7,0.24278315025873132,0.5002312673450509,0.8766283073279107
03001627/13990109140043c919fb4103277a6b93/32,32,17,9,0.0028316318227651896,0.8457446808510638,0.9745685133741434
03001627/13990109140043c919fb4103277a6b93/33,33,27,20,0.2301309635409472,0.4337419056429232,0.5259311931088396
03001627/13990109140043c919fb4103277a6b93/34,34,17,17,0.0,0.7051341350601296,0.890383168616382
03001627/13990109140043c919fb4103277a6b93/35,35,16,42,0.2757048804524425,0.6175994449583718,0.8130390312945301
03001627/13990109140043c919fb4103277a6b93/36,36,16,31,0.8032559844929523,0.0933163737280296,0.22668762020713312
03001627/13990109140043c919fb4103277a6b93/37,37,16,30,0.26424429204085426,0.6001387604070305,0.6509765387365007
03001627/13990109140043c919fb4103277a6b93/38,38,16,31,0.2623137370951967,0.6125115633672525,0.8611749461718914
03001627/13990109140043c919fb4103277a6b93/39,39,16,24,0.13348530712601608,0.5393154486586494,0.8820559335947721
03001627/13990109140043c919fb4103277a6b93/40,40,16,47,0.4726835761765844,0.10129509713228492,0.6769871724110517
03001627/13990109140043c919fb4103277a6b93/41,41,17,18,0.0632850031218296,0.6898704902867715,0.9448515551150594
03001627/13990109140043c919fb4103277a6b93/42,42,16,26,0.2949777899963173,0.6127428307123034,0.706102078650078
03001627/13990109140043c919fb4103277a6b93/43,43,17,43,0.3355753903486095,0.5626734505087881,0.7267254448327083
03001627/13990109140043c919fb4103277a6b93/44,44,16,23,0.2543133751122282,0.5514569842738205,0.7840124970310535
03001627/13990109140043c919fb4103277a6b93/45,45,24,41,0.2669340201437234,0.5777058279370952,0.7657330369853205
03001627/13990109140043c919fb4103277a6b93/46,46,17,14,0.6690222861048128,-0.35464847363552265,0.39815738063569867
03001627/13990109140043c919fb4103277a6b93/47,47,17,29,0.45945138412239633,0.44634597594819614,0.7624852482822161
03001627/13b6648bdc843b767b5f4d129cc2873d/0,0,24,30,0.19506437150132047,0.4727104532839963,0.8114994781762654
03001627/13b6648bdc843b767b5f4d129cc2873d/1,1,34,24,0.3583352321516243,0.4765263644773358,0.768008872309174
03001627/13b6648bdc843b767b5f4d129cc2873d/2,2,25,17,0.1335167885587745,0.7425994449583718,0.9382953215505735
03001627/13b6648bdc843b767b5f4d129cc2873d/3,3,17,18,0.18139081871154938,0.34932932469935246,0.84573661699029
03001627/13b6648bdc843b767b5f4d129cc2873d/4,4,34,30,0.15740938370873925,0.6749537465309898,0.8571060734549542
03001627/13b6648bdc843b767b5f4d129cc2873d/5,5,24,22,0.021162053002033596,0.5512257169287696,0.8117440867529687
03001627/13b6648bdc843b767b5f4d129cc2873d/6,6,24,23,0.07564075135129374,0.6409574468085106,0.9323808426411767
03001627/13b6648bdc843b767b5f4d129cc2873d/7,7,33,22,0.3044581943313301,0.16524051803885292,0.6738088182299473
03001627/13b6648bdc843b767b5f4d129cc2873d/8,8,24,7,0.01575728256572951,0.39477335800185015,0.9234276011386583
03001627/13b6648bdc843b767b5f4d129cc2873d/9,9,17,40,0.1434551991997097,0.603145235892692,0.8892659094000147
03001627/13b6648bdc843b767b5f4d129cc2873d/10,10,17,18,0.13261041643031163,0.6145929694727105,0.9224961233028776
03001627/13b6648bdc843b767b5f4d129cc2873d/11,11,34,45,0.11239946552281349,0.9148936170212766,0.9257961488343786
03001627/13b6648bdc843b767b5f4d129cc2873d/12,12,33,37,0.12657774491688897,0.8262025901942646,0.8805195553109568
03001627/13b6648bdc843b767b5f4d129cc2873d/13,13,33,40,0.0718779593259315,0.6100832562442183,0.8413282614509138
03001627/13b6648bdc843b767b5f4d129cc2873d/14,14,16,38,0.10057149232750628,0.7716234967622572,0.8741092527360121
03001627/13b6648bdc843b767b5f4d129cc2873d/15,15,16,7,0.18174917274555033,0.17541628122109157,0.7588179928443457
03001627/13b6648bdc843b767b5f4d129cc2873d/16,16,16,22,0.2540321160526608,0.47733580018501387,0.8031928229926012
03001627/13b6648bdc843b767b5f4d129cc2873d/17,17,16,7,0.11934820263075673,0.5274051803885291,0.9206097105060971
03001627/13b6648bdc843b767b5f4d129cc2873d/18,18,17,30,0.12175427431631228,0.5683395004625347,0.9095800628502334
03001627/13b6648bdc843b767b5f4d129cc2873d/19,19,24,33,0.445126548039053,0.6709065679925994,0.730586209314074
03001627/13b6648bdc843b767b5f4d129cc2873d/20,20,36,21,0.03670381571928387,0.5721554116558741,0.8011950472274836
03001627/13b6648bdc843b767b5f4d129cc2873d/21,21,36,30,0.262542208843512,0.6003700277520814,0.813613443740198
03001627/13b6648bdc843b767b5f4d129cc2873d/22,22,16,22,0.27946612481183425,0.5112164662349676,0.6953573973480838
03001627/13b6648bdc843b767b5f4d129cc2873d/23,23,16,14,0.20399901716970809,0.5241674375578168,0.8804555152881126
03001627/13b6648bdc843b767b5f4d129cc2873d/24,24,16,23,0.0655700663975675,0.6033765032377428,0.8590944031389234
03001627/13b6648bdc843b767b5f4d129cc2873d/25,25,8,8,0.0,0.677382053654024,0.8816052378329596
03001627/13b6648bdc843b767b5f4d129cc2873d/26,26,16,18,0.4360036044071803,0.5779370952821462,0.7208368633560702
