sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
03001627/13b6648bdc843b767b5f4d129cc2873d/26,26,26,18,0.07070947506050718,0.7385522664199815,0.919084066670726
03001627/13b6648bdc843b767b5f4d129cc2873d/27,27,36,36,0.0,0.7339269195189639,0.9481907659558225
03001627/13b6648bdc843b767b5f4d129cc2873d/28,28,26,37,0.2618161320832934,0.5311054579093432,0.7046218545697571
03001627/13b6648bdc843b767b5f4d129cc2873d/29,29,36,30,0.27584048106774384,0.7032839962997225,0.8033796977593795
03001627/13b6648bdc843b767b5f4d129cc2873d/30,30,25,22,0.052292593240877754,0.8396160962072156,0.9664804660765058
03001627/13b6648bdc843b767b5f4d129cc2873d/31,31,15,22,0.08787031959199171,0.6396854764107308,0.8948144440599
03001627/13b6648bdc843b767b5f4d129cc2873d/32,32,22,30,0.007912574127811624,0.6706753006475485,0.8874587240962825
03001627/13b6648bdc843b767b5f4d129cc2873d/33,33,8,8,0.0,0.4861239592969473,0.8333076298092469
03001627/13b6648bdc843b767b5f4d129cc2873d/34,34,26,17,0.35650429808003964,0.5885753931544866,0.7091916285968646
03001627/13b6648bdc843b767b5f4d129cc2873d/35,35,27,43,0.10924341715489559,0.6944958371877891,0.9232495235908168
03001627/13b6648bdc843b767b5f4d129cc2873d/36,36,28,14,0.3148523971913606,0.23022664199814985,0.6046637183584312
03001627/13b6648bdc843b767b5f4d129cc2873d/37,37,16,21,0.835709601859589,0.22282608695652173,0.4823185697370678
03001627/13b6648bdc843b767b5f4d129cc2873d/38,38,16,16,0.0,0.6546022201665125,0.9219910032448994
03001627/13b6648bdc843b767b5f4d129cc2873d/39,39,15,10,0.3805509509625835,0.2996068455134135,0.6197626262565165
03001627/13b6648bdc843b767b5f4d129cc2873d/40,40,30,20,0.6887008291230916,-0.17495374653098983,0.3940436091527789
03001627/13b6648bdc843b767b5f4d129cc2873d/41,41,26,8,0.1433976422594079,0.36436170212765956,0.8600333444145593
03001627/13b6648bdc843b767b5f4d129cc2873d/42,42,26,12,0.21321152322224973,0.5730804810360777,0.8310054622242421
03001627/13b6648bdc843b767b5f4d129cc2873d/43,43,26,20,0.32090735708637913,0.40564292321924145,0.6979118201600484
03001627/13b6648bdc843b767b5f4d129cc2873d/44,44,7,39,0.15614295605793432,0.4668131359851989,0.8585973967807105
03001627/13b6648bdc843b767b5f4d129cc2873d/45,45,35,24,0.3314454176979164,0.7688482886216467,0.85576861600911
03001627/13b6648bdc843b767b5f4d129cc2873d/46,46,8,22,0.4309188794660673,0.18351063829787234,0.4264159351350889
03001627/13b6648bdc843b767b5f4d129cc2873d/47,47,25,28,0.7095087066436346,-0.4868177613320999,0.40357375198231843
03211117/26c4051b7dfbccf4afaac116abdd44e/0,0,26,30,0.41778193498599553,0.6703283996299723,0.662468846462085
03211117/26c4051b7dfbccf4afaac116abdd44e/1,1,30,30,0.0,0.8737280296022202,0.9453498196588355
03211117/26c4051b7dfbccf4afaac116abdd44e/2,2,34,40,0.12128855494676609,0.739477335800185,0.9271588856953132
03211117/26c4051b7dfbccf4afaac116abdd44e/3,3,26,45,0.10768830921347738,0.709990749306198,0.9021424522484979
03211117/26c4051b7dfbccf4afaac116abdd44e/4,4,34,30,0.28461537601981934,0.8472479185938946,0.8533330339015414
03211117/26c4051b7dfbccf4afaac116abdd44e/5,5,31,38,0.11459656191309983,0.7637604070305273,0.8611101767318152
03211117/26c4051b7dfbccf4afaac116abdd44e/6,6,46,39,0.06994847444674644,0.7531221091581869,0.8091927096387824
03211117/26c4051b7dfbccf4afaac116abdd44e/7,7,26,31,0.6597315645526675,0.18177613320999075,0.4994571306284467
03211117/26c4051b7dfbccf4afaac116abdd44e/8,8,31,24,0.2700782212979671,0.36979648473635524,0.7434255292571582
03211117/26c4051b7dfbccf4afaac116abdd44e/9,9,25,25,0.0,0.6291628122109159,0.9041366340569527
03211117/26c4051b7dfbccf4afaac116abdd44e/10,10,33,34,0.05252764486407655,0.3907261794634598,0.8065621985064184
03211117/26c4051b7dfbccf4afaac116abdd44e/11,11,46,42,0.0588838468904423,0.7274514338575393,0.9360626461506127
03211117/26c4051b7dfbccf4afaac116abdd44e/12,12,33,43,0.5066812701896901,0.5397779833487512,0.7000455260635527
03211117/26c4051b7dfbccf4afaac116abdd44e/13,13,46,30,0.1333611974369758,0.7084875115633672,0.9010703930900213
03211117/26c4051b7dfbccf4afaac116abdd44e/14,14,33,31,0.4263627998190868,0.5446345975948196,0.7491642750551339
03211117/26c4051b7dfbccf4afaac116abdd44e/15,15,16,15,0.07472046019768895,0.3852913968547641,0.834807433219347
03211117/26c4051b7dfbccf4afaac116abdd44e/16,16,37,16,0.4300446131353325,0.32978723404255317,0.6536096638086308
03211117/26c4051b7dfbccf4afaac116abdd44e/17,17,30,17,0.3828236362326601,0.370259019426457,0.6062845928578804
03211117/26c4051b7dfbccf4afaac116abdd44e/18,18,22,18,0.42972946053873196,0.5605920444033302,0.7554551915479981
03211117/26c4051b7dfbccf4afaac116abdd44e/19,19,26,35,0.00023447322284918392,0.5932007400555042,0.9325722535633785
03211117/26c4051b7dfbccf4afaac116abdd44e/20,20,30,29,0.19738506366835828,0.518154486586494,0.7819815917969649
03211117/26c4051b7dfbccf4afaac116abdd44e/21,21,22,21,0.05784669498388683,0.33233117483811286,0.886402338765679
03211117/26c4051b7dfbccf4afaac116abdd44e/22,22,23,22,0.08842287096460227,0.32666512488436633,0.8775692549458792
03211117/26c4051b7dfbccf4afaac116abdd44e/23,23,22,15,0.04102269549977338,0.48207678075855687,0.7976310812987091
03211117/26c4051b7dfbccf4afaac116abdd44e/24,24,28,1,0.6678377737764593,-0.06579555966697502,0.29366177670675625
03211117/26c4051b7dfbccf4afaac116abdd44e/25,25,26,2,0.6473330875741835,0.3458603145235893,0.4518500042896171
03211117/26c4051b7dfbccf4afaac116abdd44e/26,26,23,26,0.47775617150968946,0.44148936170212766,0.5933198777170596
03211117/26c4051b7dfbccf4afaac116abdd44e/27,27,26,27,0.09429160275010336,0.4606845513413506,0.7079581501254621
03211117/26c4051b7dfbccf4afaac116abdd44e/28,28,25,28,0.5844689189895457,0.0622109158186864,0.479444174142879
03211117/26c4051b7dfbccf4afaac116abdd44e/29,29,29,29,0.0,0.6106614246068455,0.9475007796102138
03211117/26c4051b7dfbccf4afaac116abdd44e/30,30,22,30,0.02405294273446538,0.63945420906568,0.8860908141910953
03211117/26c4051b7dfbccf4afaac116abdd44e/31,31,26,6,0.5611007647496074,0.5243987049028677,0.6874188401270259
03211117/26c4051b7dfbccf4afaac116abdd44e/32,32,26,16,0.6651734465794787,-0.03087419056429232,0.5883337623990598
03211117/26c4051b7dfbccf4afaac116abdd44e/33,33,7,33,0.6691139538883054,0.2601757631822387,0.5674593908291355
03211117/26c4051b7dfbccf4afaac116abdd44e/34,34,26,10,0.14059987365021548,0.32631822386679,0.8339786421743086
03211117/26c4051b7dfbccf4afaac116abdd44e/35,35,27,11,0.13644115462615924,0.3011100832562442,0.7457082705997875
03211117/26c4051b7dfbccf4afaac116abdd44e/36,36,22,13,0.603845606964001,0.3101295097132285,0.5915531312560464
03211117/26c4051b7dfbccf4afaac116abdd44e/37,37,14,13,0.02843577402996154,-0.15356151711378355,0.6756586760907984
03211117/26c4051b7dfbccf4afaac116abdd44e/38,38,26,42,0.05657511255759222,0.6944958371877891,0.9652230021440082
03211117/26c4051b7dfbccf4afaac116abdd44e/39,39,34,20,0.9999999999989999,0.1358695652173913,0.31957217218465556
03211117/26c4051b7dfbccf4afaac116abdd44e/40,40,37,44,0.1731554033888544,0.6576277069036964,0.8026133580567844
03211117/26c4051b7dfbccf4afaac116abdd44e/41,41,25,45,0.4248221305441313,0.3665587419056429,0.562573203861265
03211117/26c4051b7dfbccf4afaac116abdd44e/42,42,27,43,0.35031124129699237,0.4961840888066605,0.7298822731151823
03211117/26c4051b7dfbccf4afaac116abdd44e/43,43,26,44,0.8756573408833718,-0.051572617946345975,0.30231875059058894
03211117/26c4051b7dfbccf4afaac116abdd44e/44,44,7,44,0.08194207516162398,0.5338806660499538,0.8738270380544172
03211117/26c4051b7dfbccf4afaac116abdd44e/45,45,26,16,0.046213107921493767,0.6564523589269196,0.9189486111963302
03211117/26c4051b7dfbccf4afaac116abdd44e/46,46,31,14,0.34888380794142165,-0.09956059204440333,0.539033819960627
03211117/26c4051b7dfbccf4afaac116abdd44e/47,47,26,32,0.4573482236881167,0.45420906567992597,0.5829181728162143
03211117/27107e057772be0d6b07917e9ad0834a/0,0,24,41,0.2580372672872527,0.5711147086031453,0.5876949649628086
03211117/27107e057772be0d6b07917e9ad0834a/1,1,24,40,0.18800924353858545,0.6541396854764108,0.7465155748554013
03211117/27107e057772be0d6b07917e9ad0834a/2,2,34,33,0.1464626939323754,0.5824468085106383,0.8089490869430419
03211117/27107e057772be0d6b07917e9ad0834a/3,3,25,34,0.04447444444020281,0.6897548566142461,0.8975591747115672
03211117/27107e057772be0d6b07917e9ad0834a/4,4,26,44,0.24839641456944045,0.7631822386679001,0.7996494190276207
03211117/27107e057772be0d6b07917e9ad0834a/5,5,24,45,0.3678007509571496,0.6795790934320074,0.8323292475843346
03211117/27107e057772be0d6b07917e9ad0834a/6,6,33,31,0.18256543941865017,0.7456059204440333,0.7787948561830951
03211117/27107e057772be0d6b07917e9ad0834a/7,7,30,23,0.7901893032940713,0.2734736355226642,0.5166323936217377
03211117/27107e057772be0d6b07917e9ad0834a/8,8,16,24,0.0037933306878448012,0.5493755781683626,0.9581802746671217
03211117/27107e057772be0d6b07917e9ad0834a/9,9,18,25,0.07276736986366344,0.512372802960222,0.9532151302974572
03211117/27107e057772be0d6b07917e9ad0834a/10,10,17,34,0.2410010478928587,0.4550185013876041,0.7133341068885072
03211117/27107e057772be0d6b07917e9ad0834a/11,11,33,42,0.18476763599516605,0.8241211840888066,0.7367835185593563
03211117/27107e057772be0d6b07917e9ad0834a/12,12,46,43,0.18802288092241862,0.6668593894542091,0.7529791538174928
03211117/27107e057772be0d6b07917e9ad0834a/13,13,34,44,0.5934583919948253,0.6579555966697502,0.5921860020980805
03211117/27107e057772be0d6b07917e9ad0834a/14,14,33,30,0.5980473352068579,0.7535846438482886,0.6935125602687353
03211117/27107e057772be0d6b07917e9ad0834a/15,15,30,15,0.1618761156001551,0.8318686401480111,0.9297422277110005
03211117/27107e057772be0d6b07917e9ad0834a/16,16,22,16,0.3238070475877276,0.05469472710453284,0.5159585984440423
03211117/27107e057772be0d6b07917e9ad0834a/17,17,16,8,0.08841389337263524,0.6780758556891767,0.928324488741185
03211117/27107e057772be0d6b07917e9ad0834a/18,18,26,18,0.055868771879815066,0.8562673450508789,0.9730086652613312
03211117/27107e057772be0d6b07917e9ad0834a/19,19,25,35,0.2930619021837346,0.6732192414431082,0.8007311887348039
03211117/27107e057772be0d6b07917e9ad0834a/20,20,41,36,0.6001801240413966,0.5913506012950971,0.5294483290952962
03211117/27107e057772be0d6b07917e9ad0834a/21,21,31,30,0.1887793760495065,0.5530758556891767,0.8152525102901161
03211117/27107e057772be0d6b07917e9ad0834a/22,22,38,22,0.10472129413130034,0.6147086031452359,0.9469955294449157
03211117/27107e057772be0d6b07917e9ad0834a/23,23,7,15,0.024948969637152235,0.7088344125809436,0.8567254766746702
03211117/27107e057772be0d6b07917e9ad0834a/24,24,27,7,0.6242801998038288,0.024398704902867715,0.4330243316582871
03211117/27107e057772be0d6b07917e9ad0834a/25,25,18,9,0.24823729297928476,0.5320305272895467,0.5179499951752902
03211117/27107e057772be0d6b07917e9ad0834a/26,26,9,19,0.19209542103351668,0.6616558741905643,0.7067115699907763
03211117/27107e057772be0d6b07917e9ad0834a/27,27,26,27,0.12565173728503912,0.6363320999074931,0.8187055681074885
03211117/27107e057772be0d6b07917e9ad0834a/28,28,26,28,0.38599699249296693,-0.14246068455134134,0.4180361863718748
03211117/27107e057772be0d6b07917e9ad0834a/29,29,28,29,0.10895581254825121,0.5474098057354302,0.7893943619165801
03211117/27107e057772be0d6b07917e9ad0834a/30,30,22,21,0.0361985725700471,0.6273126734505088,0.9585236253802508
03211117/27107e057772be0d6b07917e9ad0834a/31,31,7,6,0.16683279604333925,0.4788390379278446,0.8619126838643849
03211117/27107e057772be0d6b07917e9ad0834a/32,32,18,16,0.8588815045548532,0.13864477335800185,0.47167490658898764
03211117/27107e057772be0d6b07917e9ad0834a/33,33,10,2,0.23496627342522108,0.5021970397779834,0.8953987961232814
03211117/27107e057772be0d6b07917e9ad0834a/34,34,21,10,0.7095960091149911,-0.07238667900092507,0.35329028663906104
03211117/27107e057772be0d6b07917e9ad0834a/35,35,10,12,0.11597776709356503,0.5504162812210915,0.8409179994850454
03211117/27107e057772be0d6b07917e9ad0834a/36,36,20,13,0.11065517338640832,0.3507169287696577,0.8033296147321886
03211117/27107e057772be0d6b07917e9ad0834a/37,37,22,21,0.29021105623936716,0.2971785383903793,0.8864720070114356
03211117/27107e057772be0d6b07917e9ad0834a/38,38,24,30,0.6894727917058773,0.23334875115633671,0.3020950138443732
03211117/27107e057772be0d6b07917e9ad0834a/39,39,9,11,0.19497817327254516,0.23647086031452358,0.7754444375016757
03211117/27107e057772be0d6b07917e9ad0834a/40,40,37,36,0.021792190737174498,0.5697271045328399,0.9054819048828203
03211117/27107e057772be0d6b07917e9ad0834a/41,41,26,35,0.1795578498652523,0.19969935245143386,0.6934074893685793
03211117/27107e057772be0d6b07917e9ad0834a/42,42,10,11,0.24605515947854634,0.3896854764107308,0.7047639739466265
03211117/27107e057772be0d6b07917e9ad0834a/43,43,38,28,0.8358090798504835,0.1311285846438483,0.39104731122503206
03211117/27107e057772be0d6b07917e9ad0834a/44,44,29,2,0.21365056679092226,0.3001850138760407,0.7031549995536797
03211117/27107e057772be0d6b07917e9ad0834a/45,45,24,21,0.48524034245617187,-0.033765032377428304,0.5095476170964506
03211117/27107e057772be0d6b07917e9ad0834a/46,46,35,39,0.4852962089198554,0.5459065679925994,0.6286317103726168
03211117/27107e057772be0d6b07917e9ad0834a/47,47,17,23,0.18291582750506077,0.16304347826086957,0.6490364797127428
03211117/2711433532f6d1fdd7426bda0fe4ebcb/0,0,34,25,0.02198938884966416,0.6659343200740055,0.9295018285141669
03211117/2711433532f6d1fdd7426bda0fe4ebcb/1,1,17,45,0.04343157869267231,0.6037234042553191,0.9449251089493648
03211117/2711433532f6d1fdd7426bda0fe4ebcb/2,2,34,9,0.2010236646084256,0.7457215541165587,0.8128482362647711
03211117/2711433532f6d1fdd7426bda0fe4ebcb/3,3,26,33,0.07993102464342006,0.6399167437557817,0.9175533868251139
03211117/2711433532f6d1fdd7426bda0fe4ebcb/4,4,25,45,0.5776772505317511,0.48519888991674376,0.567514884229616
03211117/2711433532f6d1fdd7426bda0fe4ebcb/5,5,31,22,0.058124181172502225,0.6951896392229417,0.9246820581541193
03211117/2711433532f6d1fdd7426bda0fe4ebcb/6,6,38,45,0.05826588074788165,0.8112858464384829,0.8647761664214352
03211117/2711433532f6d1fdd7426bda0fe4ebcb/7,7,26,17,0.4827280686366849,0.406567992599445,0.7418408960226531
03211117/2711433532f6d1fdd7426bda0fe4ebcb/8,8,16,16,0.0,0.7641073080481036,0.9257715852652721
03211117/2711433532f6d1fdd7426bda0fe4ebcb/9,9,17,34,0.03056373332587533,0.6820074005550416,0.9645567277382225
03211117/2711433532f6d1fdd7426bda0fe4ebcb/10,10,25,35,0.05879432227603469,0.7808741905642923,0.9349111799423985
03211117/2711433532f6d1fdd7426bda0fe4ebcb/11,11,25,17,0.1296007044722472,0.7789084181313598,0.8325177336894823
03211117/2711433532f6d1fdd7426bda0fe4ebcb/12,12,30,46,0.11390143740921121,0.7064061054579094,0.9210941365256099
03211117/2711433532f6d1fdd7426bda0fe4ebcb/13,13,34,39,0.31504521915079375,0.6852451433857539,0.811251263939557
03211117/2711433532f6d1fdd7426bda0fe4ebcb/14,14,23,30,0.1307496197949625,0.728145235892692,0.946393708568997
03211117/2711433532f6d1fdd7426bda0fe4ebcb/15,15,23,15,0.03810694849419635,0.8822849213691026,0.983126335646384
03211117/2711433532f6d1fdd7426bda0fe4ebcb/16,16,22,16,0.25885438660019167,-0.04660037002775208,0.6125050438815308
03211117/2711433532f6d1fdd7426bda0fe4ebcb/17,17,22,8,0.5277509078506004,0.4858926919518964,0.715716951735723
03211117/2711433532f6d1fdd7426bda0fe4ebcb/18,18,18,18,0.0,0.7656105457909343,0.9928601171788151
03211117/2711433532f6d1fdd7426bda0fe4ebcb/19,19,26,34,0.09410075698241697,0.7401711378353376,0.9685145073358711
03211117/2711433532f6d1fdd7426bda0fe4ebcb/20,20,46,29,0.33148453346822837,0.4641535615171138,0.685088583036029
03211117/2711433532f6d1fdd7426bda0fe4ebcb/21,21,22,37,0.061343761629121966,0.6470860314523589,0.8867638930496125
03211117/2711433532f6d1fdd7426bda0fe4ebcb/22,22,30,22,0.01640051753210872,0.7680388529139686,0.9804674906636976
03211117/2711433532f6d1fdd7426bda0fe4ebcb/23,23,14,15,0.17375668387631313,0.30030064754856617,0.7292046115574641
03211117/2711433532f6d1fdd7426bda0fe4ebcb/24,24,27,7,0.4842689368424458,0.4362858464384829,0.6384092733242968
03211117/2711433532f6d1fdd7426bda0fe4ebcb/25,25,10,9,0.07211142713728773,0.621299722479186,0.8329028967005003
03211117/2711433532f6d1fdd7426bda0fe4ebcb/26,26,18,19,0.09328242384275051,0.5623265494912119,0.9064004709450029
03211117/2711433532f6d1fdd7426bda0fe4ebcb/27,27,26,27,0.12015216513558864,0.5159574468085106,0.8083970841799043
03211117/2711433532f6d1fdd7426bda0fe4ebcb/28,28,30,28,0.4943499979702294,-0.3160268270120259,0.41460872705028357
03211117/2711433532f6d1fdd7426bda0fe4ebcb/29,29,30,29,0.05986920148357596,0.46704440333024977,0.909736741716228
03211117/2711433532f6d1fdd7426bda0fe4ebcb/30,30,22,14,0.13699064395166938,0.6016419981498612,0.9049387547841745
03211117/2711433532f6d1fdd7426bda0fe4ebcb/31,31,15,6,0.00225409348138158,0.7667668825161887,0.9639253063513996
03211117/2711433532f6d1fdd7426bda0fe4ebcb/32,32,16,24,0.1610598073435127,0.6041859389454209,0.8254802755724643
03211117/2711433532f6d1fdd7426bda0fe4ebcb/33,33,7,33,0.29129495092817304,0.41836262719703976,0.7354648688989499
03211117/2711433532f6d1fdd7426bda0fe4ebcb/34,34,7,9,0.15680081048366573,0.6113552266419982,0.805014430262628
03211117/2711433532f6d1fdd7426bda0fe4ebcb/35,35,28,12,0.10396624968148199,0.5145698427382054,0.8381070376757475
03211117/2711433532f6d1fdd7426bda0fe4ebcb/36,36,7,13,0.47917403584006163,0.3149861239592969,0.6795021786823244
03211117/2711433532f6d1fdd7426bda0fe4ebcb/37,37,22,21,0.12223050889703468,0.29995374653098983,0.6422402543948703
03211117/2711433532f6d1fdd7426bda0fe4ebcb/38,38,31,31,0.0,0.6574930619796485,0.9665635942934381
03211117/2711433532f6d1fdd7426bda0fe4ebcb/39,39,15,12,0.09267742515993595,0.525555041628122,0.8616235844182157
03211117/2711433532f6d1fdd7426bda0fe4ebcb/40,40,15,18,0.7758793645967751,0.10892691951896392,0.3940235073055903
03211117/2711433532f6d1fdd7426bda0fe4ebcb/41,41,30,15,0.6292834085983873,0.14639222941720628,0.6451911455883387
03211117/2711433532f6d1fdd7426bda0fe4ebcb/42,42,10,43,0.946445054846672,0.19172062904717854,0.4060443495535802
03211117/2711433532f6d1fdd7426bda0fe4ebcb/43,43,26,26,0.0,0.4958371877890842,0.9169438723562918
03211117/2711433532f6d1fdd7426bda0fe4ebcb/44,44,7,20,0.09576751818668476,0.4956059204440333,0.9148548228002746
03211117/2711433532f6d1fdd7426bda0fe4ebcb/45,45,26,24,0.5278825627136655,0.16558741905642924,0.49687437451486854
03211117/2711433532f6d1fdd7426bda0fe4ebcb/46,46,26,26,0.0,0.4677382053654024,0.8733397426381473
03211117/2711433532f6d1fdd7426bda0fe4ebcb/47,47,26,25,0.12912719980328644,0.6792321924144311,0.9286496490019042
03211117/274acc511daf0161bbf0c65ae96423ae/0,0,26,25,0.08637799955863566,0.9095744680851063,0.9493120383207714
03211117/274acc511daf0161bbf0c65ae96423ae/1,1,25,36,0.03423381628059148,0.7006244218316374,0.92527713072714
03211117/274acc511daf0161bbf0c65ae96423ae/2,2,34,18,0.3556149066053453,0.6292784458834413,0.7452360786517064
03211117/274acc511daf0161bbf0c65ae96423ae/3,3,18,32,0.08471635553040578,0.6255781683626273,0.9166363081505021
03211117/274acc511daf0161bbf0c65ae96423ae/4,4,26,24,0.17322275394582481,0.6777289546716003,0.8311018217044089
03211117/274acc511daf0161bbf0c65ae96423ae/5,5,31,37,0.10861931602173164,0.7419056429232193,0.8758384935329235
03211117/274acc511daf0161bbf0c65ae96423ae/6,6,38,30,0.14535551002993716,0.7143848288621647,0.8605621320724096
03211117/274acc511daf0161bbf0c65ae96423ae/7,7,25,22,0.2394558045447872,0.6942645698427382,0.8714550504741043
03211117/274acc511daf0161bbf0c65ae96423ae/8,8,16,7,0.05705064390461501,0.6411887141535615,0.948681928512582
03211117/274acc511daf0161bbf0c65ae96423ae/9,9,18,10,0.26324958595916076,0.6091581868640148,0.7989250523874687
03211117/274acc511daf0161bbf0c65ae96423ae/10,10,25,25,0.0,0.6929925994449584,0.9889494451112741
03211117/274acc511daf0161bbf0c65ae96423ae/11,11,25,40,0.12494706162810382,0.7395929694727105,0.8769404930405298
03211117/274acc511daf0161bbf0c65ae96423ae/12,12,46,26,0.11952389551306368,0.8515263644773358,0.9357855300582882
03211117/274acc511daf0161bbf0c65ae96423ae/13,13,34,30,0.13092718112371998,0.721322849213691,0.8957582281037345
