sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
03001627/13b6648bdc843b767b5f4d129cc2873d/3,3,26,18,0.3742858899455734,0.3300185013876041,0.7317437592948194
03001627/13b6648bdc843b767b5f4d129cc2873d/4,4,34,30,0.15740938370873925,0.6620027752081407,0.9082188876799705
03001627/13b6648bdc843b767b5f4d129cc2873d/5,5,26,22,0.646126241473924,0.5469472710453284,0.6975019375049899
03001627/13b6648bdc843b767b5f4d129cc2873d/6,6,25,23,0.3746741503166998,0.5408186864014801,0.6978184483650004
03001627/13b6648bdc843b767b5f4d129cc2873d/7,7,37,22,0.2813031167859552,0.3423913043478261,0.7761552235381772
03001627/13b6648bdc843b767b5f4d129cc2873d/8,8,37,7,0.5998223467807283,0.3715309898242368,0.7383120699698134
03001627/13b6648bdc843b767b5f4d129cc2873d/9,9,25,40,0.23543061378239152,0.4612627197039778,0.5768443761069441
03001627/13b6648bdc843b767b5f4d129cc2873d/10,10,26,18,0.14105907559123013,0.5169981498612396,0.8277360347183179
03001627/13b6648bdc843b767b5f4d129cc2873d/11,11,34,45,0.11239946552281349,0.8806660499537465,0.8648003176458329
03001627/13b6648bdc843b767b5f4d129cc2873d/12,12,34,37,0.18839694394892836,0.8554579093432008,0.862190162648964
03001627/13b6648bdc843b767b5f4d129cc2873d/13,13,42,40,0.08516624465132182,0.7779833487511564,0.9149653127403975
03001627/13b6648bdc843b767b5f4d129cc2873d/14,14,23,38,0.07284046398692544,0.7393617021276596,0.8891657998619465
03001627/13b6648bdc843b767b5f4d129cc2873d/15,15,16,7,0.18174917274555033,0.5624421831637373,0.9267546857531381
03001627/13b6648bdc843b767b5f4d129cc2873d/16,16,9,22,0.24218939177249102,0.49306197964847365,0.7865027010027352
03001627/13b6648bdc843b767b5f4d129cc2873d/17,17,14,7,0.2420940175527753,0.4155874190564292,0.6700172133838899
03001627/13b6648bdc843b767b5f4d129cc2873d/18,18,26,30,0.1901416285592721,0.7607539315448658,0.8913378107472738
03001627/13b6648bdc843b767b5f4d129cc2873d/19,19,26,33,0.171316613337919,0.7606382978723404,0.9181042307717298
03001627/13b6648bdc843b767b5f4d129cc2873d/20,20,29,21,0.08711407590914658,0.8104764107308048,0.9606150978233616
03001627/13b6648bdc843b767b5f4d129cc2873d/21,21,37,30,0.049649681495808035,0.7642229417206291,0.9399845939506194
03001627/13b6648bdc843b767b5f4d129cc2873d/22,22,30,22,0.04262681932610313,0.8459759481961147,0.9425012076518218
03001627/13b6648bdc843b767b5f4d129cc2873d/23,23,14,14,0.0,0.43963922294172064,0.9260939753618224
03001627/13b6648bdc843b767b5f4d129cc2873d/24,24,14,23,0.47466972877741875,0.06382978723404255,0.6462475767817698
03001627/13b6648bdc843b767b5f4d129cc2873d/25,25,16,8,0.1166018541344321,0.6961147086031453,0.8980409369119683
03001627/13b6648bdc843b767b5f4d129cc2873d/26,26,26,18,0.07070947506050718,0.7290703052728955,0.8880513010459021
03001627/13b6648bdc843b767b5f4d129cc2873d/27,27,36,36,0.0,0.7145004625346901,0.9331393993726985
03001627/13b6648bdc843b767b5f4d129cc2873d/28,28,26,37,0.2618161320832934,0.6317067530064755,0.7632628450167239
03001627/13b6648bdc843b767b5f4d129cc2873d/29,29,37,30,0.08657592371992918,0.6692876965772433,0.8958861423908577
03001627/13b6648bdc843b767b5f4d129cc2873d/30,30,25,22,0.052292593240877754,0.8734967622571693,0.9617996231032182
03001627/13b6648bdc843b767b5f4d129cc2873d/31,31,15,22,0.08787031959199171,0.7084875115633672,0.9520784313797411
03001627/13b6648bdc843b767b5f4d129cc2873d/32,32,22,30,0.007912574127811624,0.6577243293246994,0.938343972809915
03001627/13b6648bdc843b767b5f4d129cc2873d/33,33,18,8,0.3892465666565042,0.4739824236817761,0.7303825803745762
03001627/13b6648bdc843b767b5f4d129cc2873d/34,34,35,17,0.4515934299991259,0.6052266419981499,0.7487369111566381
03001627/13b6648bdc843b767b5f4d129cc2873d/35,35,28,43,0.08519124957453912,0.6975023126734505,0.9398756795425242
03001627/13b6648bdc843b767b5f4d129cc2873d/36,36,28,14,0.3148523971913606,0.20339962997224792,0.5758190244190913
03001627/13b6648bdc843b767b5f4d129cc2873d/37,37,16,21,0.835709601859589,0.3998612395929695,0.48962367946509533
03001627/13b6648bdc843b767b5f4d129cc2873d/38,38,16,16,0.0,0.7343894542090657,0.9620886612925844
03001627/13b6648bdc843b767b5f4d129cc2873d/39,39,15,10,0.3805509509625835,0.3519888991674376,0.6857438823292974
03001627/13b6648bdc843b767b5f4d129cc2873d/40,40,21,20,0.7226106028323501,-0.08499074930619796,0.4017340317119028
03001627/13b6648bdc843b767b5f4d129cc2873d/41,41,18,8,0.11788575486832166,0.3216928769657724,0.8673419039947192
03001627/13b6648bdc843b767b5f4d129cc2873d/42,42,35,12,0.31393645817961713,0.5688020351526365,0.8126929784091055
03001627/13b6648bdc843b767b5f4d129cc2873d/43,43,41,20,0.508384936969069,0.44680851063829785,0.6759646857226318
03001627/13b6648bdc843b767b5f4d129cc2873d/44,44,16,39,0.1623960464631671,0.4231036077705828,0.7638956546445411
03001627/13b6648bdc843b767b5f4d129cc2873d/45,45,16,24,0.12798932223028137,0.7669981498612396,0.8571432516591188
03001627/13b6648bdc843b767b5f4d129cc2873d/46,46,8,22,0.4309188794660673,0.20848751156336726,0.543733819593425
03001627/13b6648bdc843b767b5f4d129cc2873d/47,47,34,28,0.5063000831726703,-0.3608926919518964,0.45334688076272023
03211117/26c4051b7dfbccf4afaac116abdd44e/0,0,25,30,0.5533104404981891,0.6924144310823311,0.6989935068409594
03211117/26c4051b7dfbccf4afaac116abdd44e/1,1,37,30,0.09315640783624955,0.8262025901942646,0.9093802083880188
03211117/26c4051b7dfbccf4afaac116abdd44e/2,2,33,40,0.04566992573803326,0.7170444033302498,0.9311840293959761
03211117/26c4051b7dfbccf4afaac116abdd44e/3,3,26,45,0.10768830921347738,0.6352913968547641,0.9051452188414427
03211117/26c4051b7dfbccf4afaac116abdd44e/4,4,33,30,0.3254673049919896,0.8257400555041629,0.7904989454086141
03211117/26c4051b7dfbccf4afaac116abdd44e/5,5,23,38,0.4063269269580351,0.617368177613321,0.6328097092223711
03211117/26c4051b7dfbccf4afaac116abdd44e/6,6,42,39,0.5198195859751017,0.570536540240518,0.7067030505006385
03211117/26c4051b7dfbccf4afaac116abdd44e/7,7,34,31,0.49839390952038914,0.04024051803885292,0.50999193256142
03211117/26c4051b7dfbccf4afaac116abdd44e/8,8,32,24,0.023760106564209123,0.2791396854764107,0.7526272842742963
03211117/26c4051b7dfbccf4afaac116abdd44e/9,9,16,25,0.20486952385662444,0.4927150786308973,0.7867373221511785
03211117/26c4051b7dfbccf4afaac116abdd44e/10,10,24,34,0.2880015020467637,0.15980573543015728,0.6320275400566278
03211117/26c4051b7dfbccf4afaac116abdd44e/11,11,47,42,0.011252877614290684,0.713691026827012,0.9726981697923882
03211117/26c4051b7dfbccf4afaac116abdd44e/12,12,33,43,0.5066812701896901,0.6066142460684552,0.7598011014805623
03211117/26c4051b7dfbccf4afaac116abdd44e/13,13,42,30,0.10190786775244143,0.6461609620721555,0.849660482291712
03211117/26c4051b7dfbccf4afaac116abdd44e/14,14,24,31,0.5492537154342712,0.5016188714153561,0.5815334219689352
03211117/26c4051b7dfbccf4afaac116abdd44e/15,15,16,15,0.07472046019768895,0.42819148936170215,0.9279847383405819
03211117/26c4051b7dfbccf4afaac116abdd44e/16,16,29,16,0.38877421456410943,0.3679463459759482,0.6152990255786266
03211117/26c4051b7dfbccf4afaac116abdd44e/17,17,21,17,0.3884685747682188,0.30920444033302497,0.606039667971371
03211117/26c4051b7dfbccf4afaac116abdd44e/18,18,26,18,0.03100533287643178,0.5013876040703052,0.7579106262036052
03211117/26c4051b7dfbccf4afaac116abdd44e/19,19,26,35,0.00023447322284918392,0.525786308973173,0.8789509895852535
03211117/26c4051b7dfbccf4afaac116abdd44e/20,20,37,29,0.06884099604120007,0.6048797409805735,0.9286726975787061
03211117/26c4051b7dfbccf4afaac116abdd44e/21,21,22,21,0.05784669498388683,0.3755781683626272,0.964166985257143
03211117/26c4051b7dfbccf4afaac116abdd44e/22,22,23,22,0.08842287096460227,0.40448658649398705,0.8159151725388424
03211117/26c4051b7dfbccf4afaac116abdd44e/23,23,14,15,0.12200660592516999,0.3832099907493062,0.7869601746824234
03211117/26c4051b7dfbccf4afaac116abdd44e/24,24,28,1,0.6678377737764593,-0.19414893617021275,0.3493867750886272
03211117/26c4051b7dfbccf4afaac116abdd44e/25,25,34,2,0.8952015528763706,0.23045790934320073,0.4155375341025366
03211117/26c4051b7dfbccf4afaac116abdd44e/26,26,22,26,0.4377691364370459,0.45490286771507865,0.5480903054748553
03211117/26c4051b7dfbccf4afaac116abdd44e/27,27,30,27,0.5082559434065737,0.5129509713228492,0.6253933613242776
03211117/26c4051b7dfbccf4afaac116abdd44e/28,28,21,28,0.21204639480696286,0.030989824236817762,0.7052738265004178
03211117/26c4051b7dfbccf4afaac116abdd44e/29,29,29,29,0.0,0.7283765032377428,0.9665828476057078
03211117/26c4051b7dfbccf4afaac116abdd44e/30,30,22,30,0.02405294273446538,0.6607308048103607,0.898528491924417
03211117/26c4051b7dfbccf4afaac116abdd44e/31,31,14,6,0.034709690869263045,0.45709990749306195,0.7906802106209199
03211117/26c4051b7dfbccf4afaac116abdd44e/32,32,30,16,0.2525614632435914,-0.00971322849213691,0.6242153481445937
03211117/26c4051b7dfbccf4afaac116abdd44e/33,33,28,33,0.5010056502975272,0.2534690101757632,0.5433844586635146
03211117/26c4051b7dfbccf4afaac116abdd44e/34,34,18,10,0.03407909115176555,0.16801572617946345,0.8412881968491904
03211117/26c4051b7dfbccf4afaac116abdd44e/35,35,12,11,0.018924301170123396,0.2511563367252544,0.7777637700852584
03211117/26c4051b7dfbccf4afaac116abdd44e/36,36,21,13,0.15154522449771501,0.41211840888066603,0.7755863240559515
03211117/26c4051b7dfbccf4afaac116abdd44e/37,37,14,13,0.02843577402996154,-0.02543940795559667,0.6337070167567087
03211117/26c4051b7dfbccf4afaac116abdd44e/38,38,34,42,0.02289558932034938,0.707099907493062,0.9225711119348352
03211117/26c4051b7dfbccf4afaac116abdd44e/39,39,34,20,0.9999999999989999,0.14269195189639222,0.3432508730578789
03211117/26c4051b7dfbccf4afaac116abdd44e/40,40,37,44,0.1731554033888544,0.6571651588418687,0.7355699080396143
03211117/26c4051b7dfbccf4afaac116abdd44e/41,41,36,45,0.17809751850015496,0.38425069380203514,0.7568823200858051
03211117/26c4051b7dfbccf4afaac116abdd44e/42,42,28,43,0.14654480529959524,0.6455827937095282,0.8666979631349241
03211117/26c4051b7dfbccf4afaac116abdd44e/43,43,26,44,0.8756573408833718,0.02197039777983349,0.3485322528654433
03211117/26c4051b7dfbccf4afaac116abdd44e/44,44,7,44,0.08194207516162398,0.41246530989824237,0.6890213047650194
03211117/26c4051b7dfbccf4afaac116abdd44e/45,45,23,16,0.018312863059712362,0.7170444033302498,0.9691548694653016
03211117/26c4051b7dfbccf4afaac116abdd44e/46,46,23,14,0.38848834794814363,-0.007631822386679001,0.620032897148585
03211117/26c4051b7dfbccf4afaac116abdd44e/47,47,34,32,0.5397708614065648,0.35106382978723405,0.5308036860350509
03211117/27107e057772be0d6b07917e9ad0834a/0,0,24,41,0.2580372672872527,0.6015263644773358,0.6175285659010453
03211117/27107e057772be0d6b07917e9ad0834a/1,1,24,40,0.18800924353858545,0.6008325624421832,0.7514955532573717
03211117/27107e057772be0d6b07917e9ad0834a/2,2,33,33,0.0,0.5916975023126735,0.9742156813883401
03211117/27107e057772be0d6b07917e9ad0834a/3,3,24,34,0.2468180956634218,0.6491674375578168,0.7939709980836326
03211117/27107e057772be0d6b07917e9ad0834a/4,4,35,44,0.12318247251448759,0.8216928769657724,0.8721217646892804
03211117/27107e057772be0d6b07917e9ad0834a/5,5,24,45,0.3678007509571496,0.5829093432007401,0.6813337561619186
03211117/27107e057772be0d6b07917e9ad0834a/6,6,24,31,0.23215572382684865,0.7351988899167438,0.8075162374883407
03211117/27107e057772be0d6b07917e9ad0834a/7,7,33,23,0.22532282248396798,0.3141766882516189,0.5532443991179317
03211117/27107e057772be0d6b07917e9ad0834a/8,8,16,24,0.0037933306878448012,0.570536540240518,0.9839821945019182
03211117/27107e057772be0d6b07917e9ad0834a/9,9,16,25,0.2125368266035898,0.4029833487511563,0.7110190148183427
03211117/27107e057772be0d6b07917e9ad0834a/10,10,24,34,0.43297642467298875,0.4592969472710453,0.6478989384702669
03211117/27107e057772be0d6b07917e9ad0834a/11,11,33,42,0.18476763599516605,0.8544172062904718,0.9393611646783827
03211117/27107e057772be0d6b07917e9ad0834a/12,12,46,43,0.18802288092241862,0.6521739130434783,0.7423554363605599
03211117/27107e057772be0d6b07917e9ad0834a/13,13,41,44,0.3948403303368065,0.7272201665124884,0.6475252542214239
03211117/27107e057772be0d6b07917e9ad0834a/14,14,24,30,0.5081227722569209,0.7756706753006476,0.5705120644999893
03211117/27107e057772be0d6b07917e9ad0834a/15,15,30,15,0.1618761156001551,0.8408880666049954,0.914476088385768
03211117/27107e057772be0d6b07917e9ad0834a/16,16,22,16,0.3238070475877276,0.008209990749306197,0.429366755934998
03211117/27107e057772be0d6b07917e9ad0834a/17,17,16,8,0.08841389337263524,0.4199814986123959,0.7207929352882585
03211117/27107e057772be0d6b07917e9ad0834a/18,18,26,18,0.055868771879815066,0.8022664199814986,0.9693986722166752
03211117/27107e057772be0d6b07917e9ad0834a/19,19,25,35,0.2930619021837346,0.6780758556891767,0.7836536818726579
03211117/27107e057772be0d6b07917e9ad0834a/20,20,28,36,0.008803860524537264,0.6330943570767807,0.8019472969009871
03211117/27107e057772be0d6b07917e9ad0834a/21,21,16,30,0.6957570347569524,0.5179232192414431,0.37337697514112966
03211117/27107e057772be0d6b07917e9ad0834a/22,22,30,22,0.03824471930056189,0.5415124884366328,0.9408211663604649
03211117/27107e057772be0d6b07917e9ad0834a/23,23,7,15,0.024948969637152235,0.5786308973172988,0.7729163745880581
03211117/27107e057772be0d6b07917e9ad0834a/24,24,28,7,0.6397033868934506,0.12777520814061055,0.5206725188628812
03211117/27107e057772be0d6b07917e9ad0834a/25,25,14,9,0.7365395425985841,0.38008788159111934,0.3348823899336875
03211117/27107e057772be0d6b07917e9ad0834a/26,26,16,19,0.566349455261651,0.5765494912118408,0.6297730363671383
03211117/27107e057772be0d6b07917e9ad0834a/27,27,26,27,0.12565173728503912,0.6645467160037003,0.8465059090478005
03211117/27107e057772be0d6b07917e9ad0834a/28,28,22,28,0.7725867540424872,0.004278445883441258,0.3808236339916568
03211117/27107e057772be0d6b07917e9ad0834a/29,29,28,29,0.10895581254825121,0.5196577243293247,0.7806908166329475
03211117/27107e057772be0d6b07917e9ad0834a/30,30,22,21,0.0361985725700471,0.63945420906568,0.9463175739329021
03211117/27107e057772be0d6b07917e9ad0834a/31,31,7,6,0.16683279604333925,0.32238667900092505,0.6249584432733114
03211117/27107e057772be0d6b07917e9ad0834a/32,32,18,16,0.8588815045548532,0.19067992599444958,0.46301631436063123
03211117/27107e057772be0d6b07917e9ad0834a/33,33,14,2,0.12939749762187563,0.3253931544865865,0.723546147069156
03211117/27107e057772be0d6b07917e9ad0834a/34,34,21,10,0.7095960091149911,-0.05319148936170213,0.27245096093611354
03211117/27107e057772be0d6b07917e9ad0834a/35,35,12,12,0.0,0.5735430157261795,0.9461835097512891
03211117/27107e057772be0d6b07917e9ad0834a/36,36,28,13,0.34458781408021766,0.29347826086956524,0.6858016874750129
03211117/27107e057772be0d6b07917e9ad0834a/37,37,20,21,0.1602422298253114,0.35164199814986125,0.8339830539939334
03211117/27107e057772be0d6b07917e9ad0834a/38,38,21,30,0.020089587988333938,0.40205827937095284,0.9034699537145465
03211117/27107e057772be0d6b07917e9ad0834a/39,39,9,11,0.19497817327254516,0.3803191489361702,0.724306948990128
03211117/27107e057772be0d6b07917e9ad0834a/40,40,29,36,0.002948914476622426,0.6321692876965772,0.923956262763403
03211117/27107e057772be0d6b07917e9ad0834a/41,41,16,35,0.4023181522400441,0.20964384828862165,0.6667791786954094
03211117/27107e057772be0d6b07917e9ad0834a/42,42,10,11,0.24605515947854634,0.3841350601295097,0.6784923506567886
03211117/27107e057772be0d6b07917e9ad0834a/43,43,34,28,0.7528052739718141,0.0933163737280296,0.4092054820629455
03211117/27107e057772be0d6b07917e9ad0834a/44,44,29,2,0.21365056679092226,0.32319611470860315,0.7664808685504235
03211117/27107e057772be0d6b07917e9ad0834a/45,45,24,21,0.48524034245617187,0.022895467160037004,0.5117983948225031
03211117/27107e057772be0d6b07917e9ad0834a/46,46,16,39,0.7140678883715925,0.4048334875115634,0.45663717208372867
03211117/27107e057772be0d6b07917e9ad0834a/47,47,36,23,0.5719579385524314,0.2148473635522664,0.7244743721717087
03211117/2711433532f6d1fdd7426bda0fe4ebcb/0,0,34,25,0.02198938884966416,0.6756475485661425,0.9160304198909619
03211117/2711433532f6d1fdd7426bda0fe4ebcb/1,1,17,45,0.04343157869267231,0.5322617946345976,0.9382754185983864
03211117/2711433532f6d1fdd7426bda0fe4ebcb/2,2,24,9,0.251730924278561,0.6658186864014801,0.8262544467228182
03211117/2711433532f6d1fdd7426bda0fe4ebcb/3,3,17,33,0.08551141496530798,0.6085800185013877,0.9379500015519676
03211117/2711433532f6d1fdd7426bda0fe4ebcb/4,4,18,45,0.5763245794810337,0.4721322849213691,0.5316615981166276
03211117/2711433532f6d1fdd7426bda0fe4ebcb/5,5,23,22,0.17932697807838333,0.7453746530989824,0.9093396131504424
03211117/2711433532f6d1fdd7426bda0fe4ebcb/6,6,33,45,0.18833487400620746,0.804463459759482,0.8716131795171544
03211117/2711433532f6d1fdd7426bda0fe4ebcb/7,7,34,17,0.16150035762191764,0.3998612395929695,0.8091637205766062
03211117/2711433532f6d1fdd7426bda0fe4ebcb/8,8,16,16,0.0,0.6750693802035153,0.9921677559907369
03211117/2711433532f6d1fdd7426bda0fe4ebcb/9,9,16,34,0.08673429019996945,0.6191026827012026,0.9603209738833863
03211117/2711433532f6d1fdd7426bda0fe4ebcb/10,10,35,35,0.0,0.7567067530064755,0.9946628824315095
03211117/2711433532f6d1fdd7426bda0fe4ebcb/11,11,34,17,0.35565120049134863,0.6601526364477336,0.728231802841783
03211117/2711433532f6d1fdd7426bda0fe4ebcb/12,12,34,46,0.13391304135159696,0.7272201665124884,0.9185159148285637
03211117/2711433532f6d1fdd7426bda0fe4ebcb/13,13,34,39,0.31504521915079375,0.6940333024976874,0.8463665262908012
03211117/2711433532f6d1fdd7426bda0fe4ebcb/14,14,23,30,0.1307496197949625,0.684204440333025,0.7655731181012624
03211117/2711433532f6d1fdd7426bda0fe4ebcb/15,15,16,15,0.16400160541854966,0.8804347826086957,0.9428926936044075
03211117/2711433532f6d1fdd7426bda0fe4ebcb/16,16,22,16,0.25885438660019167,0.0725023126734505,0.6530065422850994
03211117/2711433532f6d1fdd7426bda0fe4ebcb/17,17,22,8,0.5277509078506004,0.393154486586494,0.5977347070286185
03211117/2711433532f6d1fdd7426bda0fe4ebcb/18,18,18,18,0.0,0.7556660499537465,0.9158011241228975
03211117/2711433532f6d1fdd7426bda0fe4ebcb/19,19,26,34,0.09410075698241697,0.7162349676225717,0.9612934921424244
03211117/2711433532f6d1fdd7426bda0fe4ebcb/20,20,41,29,0.6917537220687547,0.5538852913968547,0.6112587644356352
03211117/2711433532f6d1fdd7426bda0fe4ebcb/21,21,22,37,0.061343761629121966,0.7171600370027752,0.8935737735560165
03211117/2711433532f6d1fdd7426bda0fe4ebcb/22,22,30,22,0.01640051753210872,0.7148473635522664,0.9670821034563257
03211117/2711433532f6d1fdd7426bda0fe4ebcb/23,23,14,15,0.17375668387631313,0.21403792784458833,0.8181298469925492
03211117/2711433532f6d1fdd7426bda0fe4ebcb/24,24,15,7,0.09379224882458471,0.5762025901942646,0.840338291063734
03211117/2711433532f6d1fdd7426bda0fe4ebcb/25,25,18,9,0.09988623055034343,0.5085568917668826,0.6615553466370413
03211117/2711433532f6d1fdd7426bda0fe4ebcb/26,26,9,19,0.17063886334658596,0.450277520814061,0.8101515922859528
03211117/2711433532f6d1fdd7426bda0fe4ebcb/27,27,26,27,0.12015216513558864,0.6828168362627197,0.8462462454222159
03211117/2711433532f6d1fdd7426bda0fe4ebcb/28,28,30,28,0.4943499979702294,-0.16362164662349676,0.5273935525545843
03211117/2711433532f6d1fdd7426bda0fe4ebcb/29,29,30,29,0.05986920148357596,0.49687789084181316,0.9343974535155323
03211117/2711433532f6d1fdd7426bda0fe4ebcb/30,30,21,14,0.010518586282821457,0.5766651248843663,0.9304513317027143
03211117/2711433532f6d1fdd7426bda0fe4ebcb/31,31,15,6,0.00225409348138158,0.7675763182238667,0.9871432018940108
03211117/2711433532f6d1fdd7426bda0fe4ebcb/32,32,16,24,0.1610598073435127,0.5005781683626273,0.7872284573740996
03211117/2711433532f6d1fdd7426bda0fe4ebcb/33,33,15,33,0.3645648017408042,0.43767345050878814,0.6884183077984125
03211117/2711433532f6d1fdd7426bda0fe4ebcb/34,34,15,9,0.33501823056805335,0.5890379278445883,0.8366879036636566
03211117/2711433532f6d1fdd7426bda0fe4ebcb/35,35,28,12,0.10396624968148199,0.580249768732655,0.8510596584186315
03211117/2711433532f6d1fdd7426bda0fe4ebcb/36,36,7,13,0.47917403584006163,0.42148473635522665,0.7379881533624845
03211117/2711433532f6d1fdd7426bda0fe4ebcb/37,37,14,21,0.0909367045752456,0.41350601295097134,0.8275793993032107
