sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
04379243/127e202f77eee5725d02cdadf545c773/4,4,37,30,0.07307370874608063,0.6433857539315448,0.9215723224814734
04379243/127e202f77eee5725d02cdadf545c773/5,5,38,45,0.3145792079204775,0.38078168362627196,0.6859105711218174
04379243/127e202f77eee5725d02cdadf545c773/6,6,38,30,0.00851959710185049,0.38378815911193337,0.9020990089272588
04379243/127e202f77eee5725d02cdadf545c773/7,7,9,32,0.4910489492827996,0.2345050878815911,0.5783413548431056
04379243/127e202f77eee5725d02cdadf545c773/8,8,25,24,0.09487550479005451,0.37523126734505086,0.8011484820010777
04379243/127e202f77eee5725d02cdadf545c773/9,9,18,25,0.28582684249914553,0.41003700277520816,0.8811041355827219
04379243/127e202f77eee5725d02cdadf545c773/10,10,18,34,0.32923882541379124,0.5683395004625347,0.6454983699599919
04379243/127e202f77eee5725d02cdadf545c773/11,11,18,42,0.28591248023113364,0.5533071230342276,0.8435406182331219
04379243/127e202f77eee5725d02cdadf545c773/12,12,38,30,0.14531151947116616,0.6439639222941721,0.8214055858036634
04379243/127e202f77eee5725d02cdadf545c773/13,13,17,38,0.27381023746637917,0.566836262719704,0.7707140108680873
04379243/127e202f77eee5725d02cdadf545c773/14,14,38,38,0.0,0.8643617021276596,0.9665423175483074
04379243/127e202f77eee5725d02cdadf545c773/15,15,18,8,0.6319992088500727,0.15541165587419056,0.6094752186051305
04379243/127e202f77eee5725d02cdadf545c773/16,16,30,6,0.17939043319901282,0.3808973172987974,0.7759550795685164
04379243/127e202f77eee5725d02cdadf545c773/17,17,30,17,0.33556946477863747,0.6073080481036077,0.7975219242655284
04379243/127e202f77eee5725d02cdadf545c773/18,18,17,45,0.7092708879216791,-0.20848751156336726,0.4959687273745908
04379243/127e202f77eee5725d02cdadf545c773/19,19,18,35,0.14253295841283375,0.6098519888991675,0.9092613516883353
04379243/127e202f77eee5725d02cdadf545c773/20,20,10,36,0.2112638672329442,0.41362164662349676,0.7933112536867118
04379243/127e202f77eee5725d02cdadf545c773/21,21,18,37,0.5747974272677485,0.35430157261794637,0.6119158677063599
04379243/127e202f77eee5725d02cdadf545c773/22,22,30,17,0.30056412883159195,0.5580481036077706,0.7906139548951375
04379243/127e202f77eee5725d02cdadf545c773/23,23,18,8,0.19610046499263095,0.4428769657724329,0.7802297365326935
04379243/127e202f77eee5725d02cdadf545c773/24,24,10,31,0.5215941682386559,0.6018732654949122,0.5822712583119493
04379243/127e202f77eee5725d02cdadf545c773/25,25,9,9,0.0,0.44380203515263644,0.7700577786205564
04379243/127e202f77eee5725d02cdadf545c773/26,26,18,16,0.2841203251873991,0.48878353376503236,0.8614083039226285
04379243/127e202f77eee5725d02cdadf545c773/27,27,26,37,0.07746842852735715,0.8257400555041629,0.9629988063794586
04379243/127e202f77eee5725d02cdadf545c773/28,28,30,30,0.0,0.4885522664199815,0.8214666040916948
04379243/127e202f77eee5725d02cdadf545c773/29,29,30,7,0.18901729685446503,0.3900323774283071,0.859975167111069
04379243/127e202f77eee5725d02cdadf545c773/30,30,17,18,0.21023094211816054,0.6845513413506013,0.9109075830875291
04379243/127e202f77eee5725d02cdadf545c773/31,31,22,12,0.22818252253066057,0.5142229417206291,0.8058689402535887
04379243/127e202f77eee5725d02cdadf545c773/32,32,18,30,0.37453894565565293,0.6446577243293247,0.7716772691270161
04379243/127e202f77eee5725d02cdadf545c773/33,33,17,2,0.16605315804378842,0.5161887141535615,0.8148066191311265
04379243/127e202f77eee5725d02cdadf545c773/34,34,18,34,0.36629257800474563,0.09875115633672525,0.5564852021019799
04379243/127e202f77eee5725d02cdadf545c773/35,35,16,27,0.3295279757998882,0.6735661424606846,0.8749015663094376
04379243/127e202f77eee5725d02cdadf545c773/36,36,19,20,0.34783236289561453,0.5578168362627197,0.8375537091325685
04379243/127e202f77eee5725d02cdadf545c773/37,37,22,7,0.17903211471438277,0.46438482886216464,0.8015500599186195
04379243/127e202f77eee5725d02cdadf545c773/38,38,17,19,0.39551394436736176,0.5472941720629048,0.7621815898506115
04379243/127e202f77eee5725d02cdadf545c773/39,39,16,17,0.19805229918170475,0.7237511563367253,0.8387154101264467
04379243/127e202f77eee5725d02cdadf545c773/40,40,18,1,0.5433254272032552,0.1956521739130435,0.5688202006216707
04379243/127e202f77eee5725d02cdadf545c773/41,41,9,25,0.7587110547965852,0.18119796484736356,0.5843109247772938
04379243/127e202f77eee5725d02cdadf545c773/42,42,16,11,0.32139561064300226,0.8103607770582794,0.8133486179051214
04379243/127e202f77eee5725d02cdadf545c773/43,43,17,34,0.3505500398218234,-0.05099444958371878,0.5902976663309095
04379243/127e202f77eee5725d02cdadf545c773/44,44,28,16,0.20950773192325198,0.6823543015726179,0.910747048797926
04379243/127e202f77eee5725d02cdadf545c773/45,45,30,5,0.9999999999989999,-0.25277520814061055,0.22374639080254916
04379243/127e202f77eee5725d02cdadf545c773/46,46,18,14,0.5238916269087236,0.4022895467160037,0.6597810251275349
04379243/127e202f77eee5725d02cdadf545c773/47,47,17,40,0.4785969334917898,-0.28364939870490286,0.5623849072934815
04379243/128011ffc7787d50f0920fefbe028677/0,0,30,14,0.4690688320791047,0.4544403330249769,0.6916656699504481
04379243/128011ffc7787d50f0920fefbe028677/1,1,38,7,0.4891388451198033,0.06128584643848289,0.5816929066148566
04379243/128011ffc7787d50f0920fefbe028677/2,2,32,24,0.13902046522408626,0.6694033302497687,0.9122378648992973
04379243/128011ffc7787d50f0920fefbe028677/3,3,16,16,0.0,0.6182932469935245,0.946668181768405
04379243/128011ffc7787d50f0920fefbe028677/4,4,37,32,0.4447979312459583,0.5304116558741906,0.7184073307605494
04379243/128011ffc7787d50f0920fefbe028677/5,5,30,32,0.24546511638587862,0.40980573543015725,0.7355033264083258
04379243/128011ffc7787d50f0920fefbe028677/6,6,24,32,0.18763147804674227,0.17680388529139685,0.7996498974823737
04379243/128011ffc7787d50f0920fefbe028677/7,7,41,30,0.40624122335300633,0.38390379278445885,0.6680093308295892
04379243/128011ffc7787d50f0920fefbe028677/8,8,24,31,0.08611258309971329,0.5441720629047179,0.8916121423946752
04379243/128011ffc7787d50f0920fefbe028677/9,9,32,7,0.4064896722762685,0.4122340425531915,0.6859780404911716
04379243/128011ffc7787d50f0920fefbe028677/10,10,46,35,0.25104708244146673,0.5307585568917669,0.7524466141614267
04379243/128011ffc7787d50f0920fefbe028677/11,11,32,24,0.08789015528988955,0.5913506012950971,0.8730617977506964
04379243/128011ffc7787d50f0920fefbe028677/12,12,30,40,0.014315806861369578,0.49479648473635524,0.784864724249133
04379243/128011ffc7787d50f0920fefbe028677/13,13,32,28,0.05491398699967557,0.5146854764107308,0.9209035913575742
04379243/128011ffc7787d50f0920fefbe028677/14,14,32,16,0.040132049112785506,0.6823543015726179,0.9606050804381772
04379243/128011ffc7787d50f0920fefbe028677/15,15,16,23,0.09492862082903118,0.5,0.8411172478696239
04379243/128011ffc7787d50f0920fefbe028677/16,16,30,30,0.0,0.6322849213691026,0.933248438728083
04379243/128011ffc7787d50f0920fefbe028677/17,17,16,17,0.010089221102413294,0.8153330249768732,0.9419752340008719
04379243/128011ffc7787d50f0920fefbe028677/18,18,23,2,0.12790132406190455,0.25104070305272896,0.8508261980456454
04379243/128011ffc7787d50f0920fefbe028677/19,19,16,33,0.13623308869028736,0.6596901017576319,0.8665308125870216
04379243/128011ffc7787d50f0920fefbe028677/20,20,30,46,0.37289603344411026,0.3820536540240518,0.651622079387363
04379243/128011ffc7787d50f0920fefbe028677/21,21,28,23,0.2977026812841969,0.5518038852913969,0.7722108270333887
04379243/128011ffc7787d50f0920fefbe028677/22,22,30,37,0.3453097682830539,0.549722479185939,0.7337113783783893
04379243/128011ffc7787d50f0920fefbe028677/23,23,22,23,0.2061811314966859,0.5593200740055504,0.6991237358572553
04379243/128011ffc7787d50f0920fefbe028677/24,24,30,1,0.40467137500145617,-0.03364939870490287,0.5418562228734672
04379243/128011ffc7787d50f0920fefbe028677/25,25,16,15,0.33190308038668226,0.5253237742830712,0.740029088402612
04379243/128011ffc7787d50f0920fefbe028677/26,26,16,18,0.03643755045550498,0.8700277520814061,0.9525924537465369
04379243/128011ffc7787d50f0920fefbe028677/27,27,37,35,0.2736697828198519,0.5526133209990749,0.798508448185397
04379243/128011ffc7787d50f0920fefbe028677/28,28,30,30,0.0,0.5951665124884367,0.9263721303523386
04379243/128011ffc7787d50f0920fefbe028677/29,29,28,29,0.09208136423031449,0.5452127659574468,0.8674052091224697
04379243/128011ffc7787d50f0920fefbe028677/30,30,17,30,0.11278887325703657,0.8433163737280296,0.9488530925565386
04379243/128011ffc7787d50f0920fefbe028677/31,31,7,17,0.3626995404165837,0.4791859389454209,0.7372163038704606
04379243/128011ffc7787d50f0920fefbe028677/32,32,30,7,0.46924062032435476,0.07516188714153561,0.5121806945943144
04379243/128011ffc7787d50f0920fefbe028677/33,33,29,26,0.39562364864395905,0.18790471785383903,0.49313897163598064
04379243/128011ffc7787d50f0920fefbe028677/34,34,16,7,0.08695179160072639,0.014569842738205366,0.8264783502567473
04379243/128011ffc7787d50f0920fefbe028677/35,35,16,19,0.15381077603832133,0.6817761332099908,0.8888102667187964
04379243/128011ffc7787d50f0920fefbe028677/36,36,30,15,0.6728939507797271,0.1335568917668825,0.43282111056523537
04379243/128011ffc7787d50f0920fefbe028677/37,37,16,21,0.10633984139412324,0.5565448658649399,0.7673782116458565
04379243/128011ffc7787d50f0920fefbe028677/38,38,16,16,0.0,0.5660268270120259,0.9024538660626618
04379243/128011ffc7787d50f0920fefbe028677/39,39,27,17,0.4870546339160627,-0.12245605920444033,0.6195374440758546
04379243/128011ffc7787d50f0920fefbe028677/40,40,30,1,0.20444920442872286,-0.14003237742830713,0.7524151531145383
04379243/128011ffc7787d50f0920fefbe028677/41,41,16,23,0.19810051627786757,0.609736355226642,0.8889568953910817
04379243/128011ffc7787d50f0920fefbe028677/42,42,28,17,0.6920215304698705,0.05735430157261795,0.44135605582685533
04379243/128011ffc7787d50f0920fefbe028677/43,43,30,4,0.13249858947794974,0.012950971322849213,0.5853592562428901
04379243/128011ffc7787d50f0920fefbe028677/44,44,28,31,0.9999999999989999,0.1810823311748381,0.3720911705894543
04379243/128011ffc7787d50f0920fefbe028677/45,45,30,16,0.8043405539175594,0.40124884366327473,0.5618488868328357
04379243/128011ffc7787d50f0920fefbe028677/46,46,16,14,0.33478994659667094,0.4898242368177613,0.6879403184282353
04379243/128011ffc7787d50f0920fefbe028677/47,47,30,43,0.19598550286029331,0.17379740980573544,0.6228203332434468
04379243/12936ff9bc1103944b3c42e318f3affc/0,0,24,30,0.42493235703847976,0.669750231267345,0.7179521989831631
04379243/12936ff9bc1103944b3c42e318f3affc/1,1,17,30,0.38815867269397314,0.5922756706753006,0.7926258922322152
04379243/12936ff9bc1103944b3c42e318f3affc/2,2,24,38,0.5300289663814505,0.3203052728954672,0.6019284275104171
04379243/12936ff9bc1103944b3c42e318f3affc/3,3,35,38,0.582805980367084,0.6197964847363552,0.6120204003170688
04379243/12936ff9bc1103944b3c42e318f3affc/4,4,30,30,0.0,0.7269888991674376,0.9411136603500757
04379243/12936ff9bc1103944b3c42e318f3affc/5,5,38,14,0.14257898591727633,0.39095744680851063,0.8670104408442
04379243/12936ff9bc1103944b3c42e318f3affc/6,6,24,21,0.41506297628447486,0.11401480111008326,0.577478695579478
04379243/12936ff9bc1103944b3c42e318f3affc/7,7,17,30,0.3502311883447613,0.5999074930619797,0.8141123922655785
04379243/12936ff9bc1103944b3c42e318f3affc/8,8,24,38,0.15876646541841097,0.21727567067530065,0.7066334054752303
04379243/12936ff9bc1103944b3c42e318f3affc/9,9,16,39,0.3989060434440918,0.526827012025902,0.609503616039952
04379243/12936ff9bc1103944b3c42e318f3affc/10,10,24,38,0.6001924292026853,0.3803191489361702,0.5972569197306677
04379243/12936ff9bc1103944b3c42e318f3affc/11,11,24,38,0.562142284531215,0.42240980573543013,0.5728295756652059
04379243/12936ff9bc1103944b3c42e318f3affc/12,12,45,30,0.48945665874840694,0.6463922294172063,0.6588495528478536
04379243/12936ff9bc1103944b3c42e318f3affc/13,13,38,22,0.24463349503600998,0.3135985198889917,0.7039016502971874
04379243/12936ff9bc1103944b3c42e318f3affc/14,14,37,31,0.03476295645095383,0.6844357076780758,0.9028321159388129
04379243/12936ff9bc1103944b3c42e318f3affc/15,15,18,21,0.3565286700851595,0.5099444958371878,0.6408025082750612
04379243/12936ff9bc1103944b3c42e318f3affc/16,16,30,38,0.058006011920547274,0.42368177613321,0.9420050716930755
04379243/12936ff9bc1103944b3c42e318f3affc/17,17,17,39,0.26541248325060307,0.18998612395929695,0.6924499455276809
04379243/12936ff9bc1103944b3c42e318f3affc/18,18,25,46,0.38412912116643216,0.46820074005550416,0.7361141534861051
04379243/12936ff9bc1103944b3c42e318f3affc/19,19,24,44,0.47826008857734004,0.5063598519888992,0.6105579696869665
04379243/12936ff9bc1103944b3c42e318f3affc/20,20,30,30,0.0,0.6759944495837188,0.8775846526323177
04379243/12936ff9bc1103944b3c42e318f3affc/21,21,30,30,0.0,0.6211840888066605,0.8995734676499442
04379243/12936ff9bc1103944b3c42e318f3affc/22,22,30,22,0.030583383198324376,0.628700277520814,0.903935409596689
04379243/12936ff9bc1103944b3c42e318f3affc/23,23,17,21,0.2836147201576793,0.538968547641073,0.7909014164528356
04379243/12936ff9bc1103944b3c42e318f3affc/24,24,17,31,0.6790442306649916,0.2238667900092507,0.43002263970642235
04379243/12936ff9bc1103944b3c42e318f3affc/25,25,24,33,0.134500849025387,0.33903792784458836,0.6228219120082893
04379243/12936ff9bc1103944b3c42e318f3affc/26,26,17,47,0.3795825147821806,0.12661887141535616,0.6392920412484949
04379243/12936ff9bc1103944b3c42e318f3affc/27,27,24,37,0.6050355657898177,0.4683163737280296,0.5942225685460637
04379243/12936ff9bc1103944b3c42e318f3affc/28,28,30,30,0.0,0.5146854764107308,0.8754296128735308
04379243/12936ff9bc1103944b3c42e318f3affc/29,29,17,30,0.4272121650005238,0.39893617021276595,0.639242513856123
04379243/12936ff9bc1103944b3c42e318f3affc/30,30,17,15,0.3842756471155327,0.3148704902867715,0.7376098509340366
04379243/12936ff9bc1103944b3c42e318f3affc/31,31,12,12,0.0,0.3993987049028677,0.7804148104080962
04379243/12936ff9bc1103944b3c42e318f3affc/32,32,30,21,0.004423545928212386,0.6746068455134135,0.7774295765263318
04379243/12936ff9bc1103944b3c42e318f3affc/33,33,24,32,0.21441090812574087,0.27590194264569845,0.8624058473105997
04379243/12936ff9bc1103944b3c42e318f3affc/34,34,24,26,0.4401658103070263,0.4348982423681776,0.620810327802434
04379243/12936ff9bc1103944b3c42e318f3affc/35,35,24,36,0.6573552303716713,0.4908649398704903,0.4686213912844916
04379243/12936ff9bc1103944b3c42e318f3affc/36,36,18,6,0.5420369459153792,0.06521739130434782,0.5306671569202204
04379243/12936ff9bc1103944b3c42e318f3affc/37,37,16,7,0.5846743445986297,0.2898936170212766,0.5902756425029958
04379243/12936ff9bc1103944b3c42e318f3affc/38,38,37,15,0.47292325712531214,0.4858926919518964,0.6483439418887333
04379243/12936ff9bc1103944b3c42e318f3affc/39,39,9,27,0.5170328670796553,0.35892691951896394,0.7066789849435002
04379243/12936ff9bc1103944b3c42e318f3affc/40,40,30,22,0.02571226314389445,0.30851063829787234,0.8002910067667802
04379243/12936ff9bc1103944b3c42e318f3affc/41,41,24,43,0.5047098094590483,0.5965541165587419,0.7434073006962033
04379243/12936ff9bc1103944b3c42e318f3affc/42,42,24,43,0.7411128334123018,0.2730111008325624,0.44738767808479796
04379243/12936ff9bc1103944b3c42e318f3affc/43,43,38,30,0.1579017752202157,0.5573543015726179,0.6900098748334257
04379243/12936ff9bc1103944b3c42e318f3affc/44,44,29,1,0.5732100561304857,-0.05215078630897317,0.5082546163880122
04379243/12936ff9bc1103944b3c42e318f3affc/45,45,24,16,0.21563830083587004,0.04706290471785384,0.6954762224525404
04379243/12936ff9bc1103944b3c42e318f3affc/46,46,22,22,0.0,0.6807354301572618,0.9954515344490136
04379243/12936ff9bc1103944b3c42e318f3affc/47,47,17,30,0.6074963548420291,0.11389916743755782,0.4895264310387728
04379243/1299579419252fa954b02959579aa6bb/0,0,22,30,0.13448657658757374,0.5153792784458835,0.8722817844314306
04379243/1299579419252fa954b02959579aa6bb/1,1,30,30,0.0,0.7409805735430157,0.9187417655188613
04379243/1299579419252fa954b02959579aa6bb/2,2,17,17,0.0,0.6275439407955596,0.9238998051313059
04379243/1299579419252fa954b02959579aa6bb/3,3,17,38,0.48176473908332657,0.5647548566142461,0.5894974243371418
04379243/1299579419252fa954b02959579aa6bb/4,4,18,30,0.24795369184060806,0.7124190564292322,0.8065765518101747
04379243/1299579419252fa954b02959579aa6bb/5,5,38,14,0.34863751917334035,0.0393154486586494,0.6703277014243959
04379243/1299579419252fa954b02959579aa6bb/6,6,31,39,0.28061834570236854,0.37962534690101757,0.6344027609037852
04379243/1299579419252fa954b02959579aa6bb/7,7,29,30,0.25426013857253166,0.20178075855689176,0.5932091612153026
04379243/1299579419252fa954b02959579aa6bb/8,8,17,35,0.17996594142199493,0.5415124884366328,0.8425230842025897
04379243/1299579419252fa954b02959579aa6bb/9,9,18,45,0.24766092283620444,0.24109620721554118,0.8138531249971169
04379243/1299579419252fa954b02959579aa6bb/10,10,18,38,0.05291993361154993,0.6407261794634598,0.9514520385989306
04379243/1299579419252fa954b02959579aa6bb/11,11,17,38,0.4902261976067489,0.33233117483811286,0.6518326553425727
04379243/1299579419252fa954b02959579aa6bb/12,12,30,16,0.6463293562252672,-0.2760175763182239,0.315221576841852
04379243/1299579419252fa954b02959579aa6bb/13,13,37,44,0.15488606864767726,0.543940795559667,0.7121214959324924
04379243/1299579419252fa954b02959579aa6bb/14,14,17,38,0.37859470083923336,0.876040703052729,0.8358525619475293
04379243/1299579419252fa954b02959579aa6bb/15,15,9,23,0.201102109066793,0.6103145235892692,0.8632716579914418
04379243/1299579419252fa954b02959579aa6bb/16,16,30,30,0.0,0.5905411655874191,0.924079018446848
04379243/1299579419252fa954b02959579aa6bb/17,17,18,39,0.12583959774557513,0.4167437557816836,0.885135548059863
04379243/1299579419252fa954b02959579aa6bb/18,18,17,46,0.2630426474777892,0.1455827937095282,0.7735970160948038
04379243/1299579419252fa954b02959579aa6bb/19,19,25,44,0.12158554943443908,0.622109158186864,0.9023206512365228
04379243/1299579419252fa954b02959579aa6bb/20,20,18,46,0.7026199789638324,-0.05504162812210916,0.5586785341648234
04379243/1299579419252fa954b02959579aa6bb/21,21,30,37,0.0033834108023638758,0.781567992599445,0.9508672078103941
04379243/1299579419252fa954b02959579aa6bb/22,22,30,17,0.04488746929794203,0.9314292321924145,0.9838565874326647
04379243/1299579419252fa954b02959579aa6bb/23,23,8,21,0.21297651669454537,0.4395235892691952,0.8523419429058449
04379243/1299579419252fa954b02959579aa6bb/24,24,17,31,0.6697007467804925,0.23993987049028678,0.4219409710248666
04379243/1299579419252fa954b02959579aa6bb/25,25,26,18,0.17453739754656025,0.5564292321924145,0.8189932725573555
04379243/1299579419252fa954b02959579aa6bb/26,26,18,47,0.35254766768541795,0.33822849213691025,0.7212272438553243
04379243/1299579419252fa954b02959579aa6bb/27,27,18,37,0.3188875131370586,0.08337187789084181,0.6582707880904962
04379243/1299579419252fa954b02959579aa6bb/28,28,18,30,0.36115344419977985,0.5993293246993524,0.7602116079173695
04379243/1299579419252fa954b02959579aa6bb/29,29,18,21,0.12154181014254763,0.6071924144310823,0.8574922177823086
04379243/1299579419252fa954b02959579aa6bb/30,30,17,26,0.043642343187361474,0.8828630897317299,0.9703349302343633
04379243/1299579419252fa954b02959579aa6bb/31,31,22,43,0.15178824020125878,0.18767345050878817,0.7061025381625257
04379243/1299579419252fa954b02959579aa6bb/32,32,18,30,0.2634853400099076,0.5526133209990749,0.8383273018220476
04379243/1299579419252fa954b02959579aa6bb/33,33,17,32,0.32949905369869903,0.32816836262719706,0.8024669755768112
04379243/1299579419252fa954b02959579aa6bb/34,34,35,26,0.20978353592571544,-0.0038159111933395006,0.5974698597685677
04379243/1299579419252fa954b02959579aa6bb/35,35,25,36,0.5601576638333068,0.17425994449583718,0.5798567145812414
04379243/1299579419252fa954b02959579aa6bb/36,36,9,23,0.8774668441428286,-0.1795790934320074,0.2931413653942914
04379243/1299579419252fa954b02959579aa6bb/37,37,22,7,0.4674134902842157,0.3141766882516189,0.7117010854531072
04379243/1299579419252fa954b02959579aa6bb/38,38,30,14,0.06581685351568846,0.8274745605920444,0.9510950416809792
04379243/1299579419252fa954b02959579aa6bb/39,39,17,27,0.18124249857207111,0.483695652173913,0.8804470350667406
04379243/1299579419252fa954b02959579aa6bb/40,40,18,22,0.275057198598408,0.32076780758556894,0.7060577126704318
04379243/1299579419252fa954b02959579aa6bb/41,41,27,36,0.22362302218420865,0.24780296022201664,0.7129610785076855
