sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
04379243/12936ff9bc1103944b3c42e318f3affc/24,24,28,31,0.7865988286512358,-0.09424144310823311,0.2768010609138999
04379243/12936ff9bc1103944b3c42e318f3affc/25,25,19,33,0.6426353372018815,0.06475485661424607,0.4019367929068713
04379243/12936ff9bc1103944b3c42e318f3affc/26,26,12,47,0.5940676225703447,0.1572617946345976,0.5336283110743524
04379243/12936ff9bc1103944b3c42e318f3affc/27,27,30,37,0.3403021373015572,0.42368177613321,0.5699428421562965
04379243/12936ff9bc1103944b3c42e318f3affc/28,28,30,30,0.0,0.5875346901017576,0.8540335761023166
04379243/12936ff9bc1103944b3c42e318f3affc/29,29,28,30,0.27052490450997335,0.6027983348751156,0.7820308441075996
04379243/12936ff9bc1103944b3c42e318f3affc/30,30,30,15,0.2613499381418136,0.2967160037002775,0.7293771113559724
04379243/12936ff9bc1103944b3c42e318f3affc/31,31,16,12,0.24450292848641125,0.6913737280296022,0.8359017915186596
04379243/12936ff9bc1103944b3c42e318f3affc/32,32,30,21,0.004423545928212386,0.5314523589269196,0.7983241842602774
04379243/12936ff9bc1103944b3c42e318f3affc/33,33,36,32,0.7427116718891245,0.007053654024051804,0.23909608346995045
04379243/12936ff9bc1103944b3c42e318f3affc/34,34,19,26,0.182208076585291,0.48277058279370955,0.8779971502742523
04379243/12936ff9bc1103944b3c42e318f3affc/35,35,28,36,0.3434407962487151,0.38425069380203514,0.7782362720957656
04379243/12936ff9bc1103944b3c42e318f3affc/36,36,16,6,0.3201844383512563,0.21080018501387604,0.6603790129922741
04379243/12936ff9bc1103944b3c42e318f3affc/37,37,22,7,0.47065171943465184,0.27266419981498613,0.6115612682577254
04379243/12936ff9bc1103944b3c42e318f3affc/38,38,23,15,0.17195718974357266,0.5759713228492137,0.8301330804712439
04379243/12936ff9bc1103944b3c42e318f3affc/39,39,28,27,0.00511414538055687,0.6455827937095282,0.9251579903028962
04379243/12936ff9bc1103944b3c42e318f3affc/40,40,46,22,0.9999999999989999,-0.3161424606845513,0.159845943043731
04379243/12936ff9bc1103944b3c42e318f3affc/41,41,32,43,0.3762765630254698,0.6970397779833487,0.7415138026334791
04379243/12936ff9bc1103944b3c42e318f3affc/42,42,36,43,0.08761795195188612,0.6136679000925069,0.9317040513526349
04379243/12936ff9bc1103944b3c42e318f3affc/43,43,30,30,0.0,0.6476641998149861,0.8229209900883181
04379243/12936ff9bc1103944b3c42e318f3affc/44,44,8,1,0.09804895390503751,0.2837650323774283,0.636634368419053
04379243/12936ff9bc1103944b3c42e318f3affc/45,45,43,16,0.6901263879294636,0.09042553191489362,0.700155977267517
04379243/12936ff9bc1103944b3c42e318f3affc/46,46,22,22,0.0,0.7257169287696578,0.9633666102649129
04379243/12936ff9bc1103944b3c42e318f3affc/47,47,46,30,0.7785818206467726,0.1244218316373728,0.4473351875243915
04379243/1299579419252fa954b02959579aa6bb/0,0,10,30,0.7558705169478012,0.35141073080481033,0.6670065841732624
04379243/1299579419252fa954b02959579aa6bb/1,1,8,30,0.2501734958444349,0.5842969472710453,0.7874721183510994
04379243/1299579419252fa954b02959579aa6bb/2,2,18,17,0.17891772699660327,0.6157493061979649,0.7803284936587517
04379243/1299579419252fa954b02959579aa6bb/3,3,10,38,0.5513155438226882,0.588691026827012,0.6512476975034032
04379243/1299579419252fa954b02959579aa6bb/4,4,30,30,0.0,0.8856382978723404,0.9909988757034027
04379243/1299579419252fa954b02959579aa6bb/5,5,31,14,0.44911425399651167,-0.030527289546716005,0.5485196703411064
04379243/1299579419252fa954b02959579aa6bb/6,6,31,39,0.28061834570236854,0.33279370952821463,0.7265503187037706
04379243/1299579419252fa954b02959579aa6bb/7,7,9,30,0.3590799117776417,0.706059204440333,0.7387239653666516
04379243/1299579419252fa954b02959579aa6bb/8,8,25,35,0.12376100265851088,0.4401017576318224,0.842137770511348
04379243/1299579419252fa954b02959579aa6bb/9,9,26,45,0.11755005105148232,0.11586493987049029,0.7365436131615583
04379243/1299579419252fa954b02959579aa6bb/10,10,18,38,0.05291993361154993,0.7538159111933395,0.9099071113099833
04379243/1299579419252fa954b02959579aa6bb/11,11,18,38,0.32724302825431584,0.41211840888066603,0.738769299049593
04379243/1299579419252fa954b02959579aa6bb/12,12,34,16,0.45995880786800375,-0.07458371877890842,0.6323597458752944
04379243/1299579419252fa954b02959579aa6bb/13,13,31,44,0.3668093058595149,0.4958371877890842,0.7020861264320661
04379243/1299579419252fa954b02959579aa6bb/14,14,37,38,0.1168678155142209,0.8395004625346901,0.8467891883369605
04379243/1299579419252fa954b02959579aa6bb/15,15,26,23,0.40188273321609147,0.5100601295097132,0.8008162984448194
04379243/1299579419252fa954b02959579aa6bb/16,16,16,30,0.41449338341102093,0.5365402405180388,0.7435072162159176
04379243/1299579419252fa954b02959579aa6bb/17,17,16,39,0.40523176216106155,0.13748843663274746,0.7420220396342381
04379243/1299579419252fa954b02959579aa6bb/18,18,26,46,0.20051048822035442,0.17703515263644773,0.7468062066270025
04379243/1299579419252fa954b02959579aa6bb/19,19,26,44,0.16959812163250057,0.4339731729879741,0.8760669005894152
04379243/1299579419252fa954b02959579aa6bb/20,20,8,46,0.2965752069378312,0.023242368177613323,0.6543702254718924
04379243/1299579419252fa954b02959579aa6bb/21,21,22,37,0.16159404142867442,0.699468085106383,0.8885083551866034
04379243/1299579419252fa954b02959579aa6bb/22,22,22,17,0.008239674927612326,0.8633209990749307,0.9880172552719729
04379243/1299579419252fa954b02959579aa6bb/23,23,8,21,0.21297651669454537,0.3633209990749306,0.7889447143426971
04379243/1299579419252fa954b02959579aa6bb/24,24,16,31,0.5826075965104731,0.2732423681776133,0.5214068928808608
04379243/1299579419252fa954b02959579aa6bb/25,25,16,18,0.5242096389496277,0.3167206290471785,0.5181809635458497
04379243/1299579419252fa954b02959579aa6bb/26,26,16,47,0.10127080134265307,0.25867252543940794,0.8268441065140901
04379243/1299579419252fa954b02959579aa6bb/27,27,28,37,0.09223469366717664,0.24930619796484738,0.850514474144419
04379243/1299579419252fa954b02959579aa6bb/28,28,9,30,0.5438608731904658,0.4424144310823312,0.5911538248948865
04379243/1299579419252fa954b02959579aa6bb/29,29,30,21,0.11585506136505368,0.5364246068455134,0.8183672406718556
04379243/1299579419252fa954b02959579aa6bb/30,30,30,26,0.03920295668237582,0.9047178538390379,0.9855226306548391
04379243/1299579419252fa954b02959579aa6bb/31,31,16,43,0.1000684886836863,0.31290471785383905,0.8854163347870795
04379243/1299579419252fa954b02959579aa6bb/32,32,22,30,0.1794015462076327,0.7609851988899168,0.8834210863552339
04379243/1299579419252fa954b02959579aa6bb/33,33,27,32,0.30244488492051075,0.5619796484736356,0.7285436548039214
04379243/1299579419252fa954b02959579aa6bb/34,34,8,26,0.29780600610877844,0.2902405180388529,0.6486474057181669
04379243/1299579419252fa954b02959579aa6bb/35,35,16,36,0.38929855776890865,0.29937557816836263,0.7173407550631181
04379243/1299579419252fa954b02959579aa6bb/36,36,28,23,0.03225845512452757,0.5359620721554117,0.8952199445148624
04379243/1299579419252fa954b02959579aa6bb/37,37,22,7,0.4674134902842157,0.22166975023126734,0.5275620119035604
04379243/1299579419252fa954b02959579aa6bb/38,38,22,14,0.09088500738099961,0.8650555041628122,0.9492831589789215
04379243/1299579419252fa954b02959579aa6bb/39,39,31,27,0.28650281287253365,0.3286308973172988,0.7015735549534434
04379243/1299579419252fa954b02959579aa6bb/40,40,16,22,0.5178373040167622,0.34262257169287696,0.5719432994927831
04379243/1299579419252fa954b02959579aa6bb/41,41,16,36,0.523367162849667,0.27578630897317297,0.741823550442732
04379243/1299579419252fa954b02959579aa6bb/42,42,12,36,0.2781104539185899,0.6824699352451434,0.8128338436310333
04379243/1299579419252fa954b02959579aa6bb/43,43,9,30,0.3596578237251443,0.6438482886216467,0.7055548737991699
04379243/1299579419252fa954b02959579aa6bb/44,44,15,16,0.27430999423516067,0.5499537465309898,0.6491707338243958
04379243/1299579419252fa954b02959579aa6bb/45,45,15,16,0.11321425667818798,0.28769657724329323,0.8153964147321677
04379243/1299579419252fa954b02959579aa6bb/46,46,10,22,0.5566821498329783,0.3671369102682701,0.6613118290088457
04379243/1299579419252fa954b02959579aa6bb/47,47,16,37,0.30746151471011557,-0.09586031452358927,0.6312573358299318
04379243/12a2733fc5f6b31ef8574543281e850f/0,0,30,24,0.15679819360410147,0.43617021276595747,0.8423193764887035
04379243/12a2733fc5f6b31ef8574543281e850f/1,1,30,24,0.08440110337588244,0.6456984273820536,0.9104882769158057
04379243/12a2733fc5f6b31ef8574543281e850f/2,2,38,8,0.4949840357920916,0.34782608695652173,0.49221424203294917
04379243/12a2733fc5f6b31ef8574543281e850f/3,3,38,24,0.31124106275897906,0.7905874190564293,0.8702730973268515
04379243/12a2733fc5f6b31ef8574543281e850f/4,4,30,37,0.04421200857179727,0.39234505087881594,0.8656901873432825
04379243/12a2733fc5f6b31ef8574543281e850f/5,5,31,30,0.024926744449043244,0.5145698427382054,0.8913415423996894
04379243/12a2733fc5f6b31ef8574543281e850f/6,6,31,16,0.6495494763014212,0.2535846438482886,0.4802075400921485
04379243/12a2733fc5f6b31ef8574543281e850f/7,7,30,7,0.7013955927443138,-0.2657261794634598,0.39261224068659817
04379243/12a2733fc5f6b31ef8574543281e850f/8,8,46,16,0.5835495424655384,0.46704440333024977,0.7748396885666645
04379243/12a2733fc5f6b31ef8574543281e850f/9,9,26,17,0.13494302097939753,0.6711378353376504,0.8962631563513214
04379243/12a2733fc5f6b31ef8574543281e850f/10,10,26,25,0.11188621474116335,0.7883903792784459,0.9243134521265395
04379243/12a2733fc5f6b31ef8574543281e850f/11,11,38,33,0.41438608701571766,0.6275439407955596,0.6885680083467141
04379243/12a2733fc5f6b31ef8574543281e850f/12,12,33,27,0.39974541051297774,0.09979185938945422,0.6312091019484561
04379243/12a2733fc5f6b31ef8574543281e850f/13,13,31,39,0.11314819207930102,0.38216928769657726,0.8791309523933868
04379243/12a2733fc5f6b31ef8574543281e850f/14,14,23,23,0.0,0.8098982423681776,0.9888679514520053
04379243/12a2733fc5f6b31ef8574543281e850f/15,15,31,23,0.20065438871222668,0.28561517113783536,0.7974775876062834
04379243/12a2733fc5f6b31ef8574543281e850f/16,16,22,7,0.2373261988821236,0.14396392229417207,0.6279038096344755
04379243/12a2733fc5f6b31ef8574543281e850f/17,17,22,8,0.5430448155017584,0.39049491211840887,0.6317771233083034
04379243/12a2733fc5f6b31ef8574543281e850f/18,18,18,9,0.012941048637858546,0.836840888066605,0.9550062077856515
04379243/12a2733fc5f6b31ef8574543281e850f/19,19,18,26,0.014477757265780775,0.6001387604070305,0.8652574764214384
04379243/12a2733fc5f6b31ef8574543281e850f/20,20,31,28,0.9028667910249751,-0.18142923219241444,0.30025610861017765
04379243/12a2733fc5f6b31ef8574543281e850f/21,21,37,38,0.006163093306613186,0.8812442183163737,0.9678617230375621
04379243/12a2733fc5f6b31ef8574543281e850f/22,22,30,31,0.06288262610631451,0.706059204440333,0.9282769301372648
04379243/12a2733fc5f6b31ef8574543281e850f/23,23,8,7,0.09116454740829158,0.4941026827012026,0.8355639148792644
04379243/12a2733fc5f6b31ef8574543281e850f/24,24,28,8,0.5625336204511956,0.42622571692876965,0.6099198657743898
04379243/12a2733fc5f6b31ef8574543281e850f/25,25,23,9,0.415902886124842,0.4518963922294172,0.5799859692498561
04379243/12a2733fc5f6b31ef8574543281e850f/26,26,27,18,0.1768367203036897,0.44588344125809437,0.7437584310518545
04379243/12a2733fc5f6b31ef8574543281e850f/27,27,18,42,0.5023215583955212,0.16766882516188714,0.5170906371707795
04379243/12a2733fc5f6b31ef8574543281e850f/28,28,22,30,0.04238063458990152,0.3891073080481036,0.9061517607572845
04379243/12a2733fc5f6b31ef8574543281e850f/29,29,30,37,0.046306251965484865,0.6742599444958371,0.9554440062268373
04379243/12a2733fc5f6b31ef8574543281e850f/30,30,26,30,0.17049613213853013,0.6785383903792784,0.8380944958211015
04379243/12a2733fc5f6b31ef8574543281e850f/31,31,19,23,0.23227199756676095,0.6875578168362627,0.8352495413296102
04379243/12a2733fc5f6b31ef8574543281e850f/32,32,22,29,0.37954390547958494,0.3377659574468085,0.7249195525438741
04379243/12a2733fc5f6b31ef8574543281e850f/33,33,27,7,0.437400912061385,0.40379278445883443,0.6246668125358251
04379243/12a2733fc5f6b31ef8574543281e850f/34,34,19,9,0.21404286398333972,0.7132284921369103,0.8438610461585859
04379243/12a2733fc5f6b31ef8574543281e850f/35,35,12,27,0.10055542885175198,0.5008094357076781,0.9516421264134021
04379243/12a2733fc5f6b31ef8574543281e850f/36,36,28,36,0.012515037197810693,0.6271970397779834,0.9142248200261196
04379243/12a2733fc5f6b31ef8574543281e850f/37,37,19,30,0.37642421998500153,0.5540009250693803,0.7851638376185798
04379243/12a2733fc5f6b31ef8574543281e850f/38,38,22,7,0.06381955776898508,0.7203977798334875,0.9180694994864438
04379243/12a2733fc5f6b31ef8574543281e850f/39,39,28,2,0.3961881356954706,0.2828399629972248,0.6273293643703504
04379243/12a2733fc5f6b31ef8574543281e850f/40,40,30,4,0.4806118119687322,-0.05550416281221091,0.6255111379166213
04379243/12a2733fc5f6b31ef8574543281e850f/41,41,19,32,0.10866481380982564,-0.09632284921369103,0.6741609057554624
04379243/12a2733fc5f6b31ef8574543281e850f/42,42,28,18,0.3163295306621318,0.04324699352451434,0.682614982406946
04379243/12a2733fc5f6b31ef8574543281e850f/43,43,21,13,0.13930661452787277,0.3556891766882516,0.7189602230556583
04379243/12a2733fc5f6b31ef8574543281e850f/44,44,27,16,0.4194686802440926,0.7249074930619797,0.8224774618251868
04379243/12a2733fc5f6b31ef8574543281e850f/45,45,35,24,0.33957892278869617,0.23126734505087881,0.7597353829901309
04379243/12a2733fc5f6b31ef8574543281e850f/46,46,30,20,0.20954851200058472,0.4169750231267345,0.864387700020703
04379243/12a2733fc5f6b31ef8574543281e850f/47,47,30,28,0.528647291082774,-0.1282377428307123,0.4953381909527897
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/0,0,26,30,0.7409082006786356,0.26480111008325624,0.4704646096365613
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/1,1,30,30,0.0,0.7942876965772433,0.92524620403177
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/2,2,26,38,0.2888770184167989,0.5327243293246994,0.7078665093350889
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/3,3,19,38,0.5343180757219256,0.17425994449583718,0.582688860168116
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/4,4,30,30,0.0,0.7230573543015726,0.8703646871678161
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/5,5,30,45,0.19610096083445533,0.23369565217391305,0.7925808910272187
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/6,6,9,31,0.15314731394051867,0.46692876965772434,0.8995370151039512
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/7,7,30,30,0.0,0.6763413506012951,0.8790867664897238
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/8,8,26,22,0.3792652571431931,-0.19646160962072157,0.6458909518520937
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/9,9,16,37,0.4805678796342068,0.34551341350601295,0.734241560454009
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/10,10,35,45,0.4535887374294294,0.4144310823311748,0.6963714129313541
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/11,11,26,29,0.29714246287139584,0.38737280296022203,0.715073923191009
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/12,12,18,30,0.5783533024057227,0.5049722479185939,0.6821297803878883
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/13,13,31,44,0.17511887190663117,0.25450971322849214,0.8045894190362918
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/14,14,30,38,0.010529522739949688,0.8400786308973173,0.9837238143186338
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/15,15,16,22,0.4020356694384773,0.29995374653098983,0.6711478089926045
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/16,16,22,30,0.05257089004900622,0.2898936170212766,0.6826766544695432
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/17,17,16,32,0.17174844751969331,0.29798797409805733,0.8318406387643325
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/18,18,25,42,0.6207143423707412,0.145004625346901,0.5502713358391665
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/19,19,26,44,0.283511181462188,0.3817067530064755,0.8099200851732663
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/20,20,28,36,0.2707425754895104,0.29151248843663274,0.6771639491462752
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/21,21,26,30,0.15143724856392635,0.5176919518963923,0.8348973614018801
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/22,22,22,22,0.0,0.6885985198889917,0.9151914953119209
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/23,23,16,21,0.21254167269608254,0.6480111008325624,0.8694875855485215
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/24,24,12,31,0.6165236011812194,-0.08429694727104532,0.4608303541168789
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/25,25,30,33,0.6592503815125706,0.22849213691026826,0.4717861155917794
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/26,26,28,47,0.2932520760989569,0.291049953746531,0.7890119354629905
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/27,27,26,31,0.6053939496441164,-0.0425531914893617,0.5296851393166786
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/28,28,30,22,0.0036782521437742485,0.8055041628122109,0.9697346413407545
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/29,29,28,21,0.41357257294899236,0.3803191489361702,0.6061707528064765
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/30,30,16,30,0.19578591410400617,0.8802035152636448,0.9058388005832709
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/31,31,16,15,0.10607786172981609,0.6207215541165587,0.8989937969725872
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/32,32,18,38,0.3544650194631075,0.3981267345050879,0.692578960713677
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/33,33,27,17,0.6238291474525761,0.3536077705827937,0.495002752323501
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/34,34,28,26,0.5645546303926378,-0.14477335800185015,0.43443790159195156
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/35,35,27,27,0.0,0.4192876965772433,0.904678935085967
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/36,36,16,15,0.26838156952405817,0.5764338575393154,0.7235484151270482
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/37,37,22,21,0.2561553422137732,0.5277520814061054,0.5723275627679761
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/38,38,22,30,0.010344786944072128,0.7169287696577243,0.9687047322613049
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/39,39,20,16,0.3992684467978062,0.37696577243293244,0.7179477519158725
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/40,40,18,31,0.6806406179459386,0.0009250693802035153,0.44519288789005224
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/41,41,31,41,0.7006139406910105,0.2540471785383904,0.3953556558984316
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/42,42,28,27,0.026031481974171544,0.4162812210915819,0.9062294182689082
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/43,43,16,30,0.6954918912249931,0.1064986123959297,0.41896924027864646
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/44,44,28,37,0.27655420888658655,0.4240286771507863,0.7212673710797949
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/45,45,22,30,0.03252964090697075,0.46450046253469013,0.826522100040815
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/46,46,35,22,0.5107714567159826,0.27752081406105455,0.5792006658383786
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/47,47,30,36,0.0013486517631254693,0.4691258094357077,0.5913946130771349
04379243/12a73c63681d65587a0f32fa630f6a0e/0,0,22,30,0.1574194089319242,0.6022201665124884,0.9429932622896419
04379243/12a73c63681d65587a0f32fa630f6a0e/1,1,22,30,0.15935253106192376,0.5431313598519889,0.8814151803887329
04379243/12a73c63681d65587a0f32fa630f6a0e/2,2,16,16,0.0,0.05296022201665125,0.8186869732271703
04379243/12a73c63681d65587a0f32fa630f6a0e/3,3,8,30,0.09335311557535798,0.5006938020351527,0.8531906477477851
04379243/12a73c63681d65587a0f32fa630f6a0e/4,4,28,30,0.7646305990248701,-0.21160962072155412,0.47487931930851945
04379243/12a73c63681d65587a0f32fa630f6a0e/5,5,27,24,0.2522784742261834,-0.06822386679000925,0.7998692001780939
04379243/12a73c63681d65587a0f32fa630f6a0e/6,6,16,32,0.19471063669060795,0.2124190564292322,0.578223353379044
