sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
03001627/12a56b6d02a93c5c711beb49b60c734f/42,42,8,8,0.0,0.6488205365402405,0.9390769566810716
03001627/12a56b6d02a93c5c711beb49b60c734f/43,43,18,29,0.21997797686089932,0.40945883441258096,0.8644534961952957
03001627/12a56b6d02a93c5c711beb49b60c734f/44,44,24,38,0.4307136610230261,0.3127890841813136,0.5515513661429322
03001627/12a56b6d02a93c5c711beb49b60c734f/45,45,24,32,0.04023382060116993,0.6748381128584644,0.8950961650808215
03001627/12a56b6d02a93c5c711beb49b60c734f/46,46,16,40,0.21296598167842035,-0.05064754856614246,0.6579048100128883
03001627/12a56b6d02a93c5c711beb49b60c734f/47,47,18,44,0.24317455764856927,0.3755781683626272,0.7300581372913955
03001627/12c2b7080b07146a9d4d5dcd2cc33826/0,0,30,22,0.020878911879271926,0.723404255319149,0.9331514798862717
03001627/12c2b7080b07146a9d4d5dcd2cc33826/1,1,30,30,0.0,0.5454440333024977,0.9002398193704955
03001627/12c2b7080b07146a9d4d5dcd2cc33826/2,2,34,15,0.11841815274012138,0.3286308973172988,0.7618394487603338
03001627/12c2b7080b07146a9d4d5dcd2cc33826/3,3,24,16,0.15505537949718554,0.3845975948196115,0.8577533418887971
03001627/12c2b7080b07146a9d4d5dcd2cc33826/4,4,25,30,0.2532534923639496,0.5831406105457909,0.9271443145535095
03001627/12c2b7080b07146a9d4d5dcd2cc33826/5,5,30,8,0.5175164273903916,-0.05723866790009251,0.6815429879696169
03001627/12c2b7080b07146a9d4d5dcd2cc33826/6,6,25,21,0.04945382657198022,0.4198658649398705,0.8914467913877222
03001627/12c2b7080b07146a9d4d5dcd2cc33826/7,7,24,18,0.2562306147848403,0.43674838112858466,0.8420378423436254
03001627/12c2b7080b07146a9d4d5dcd2cc33826/8,8,16,31,0.41609439403442305,0.015148011100832562,0.6413941944860726
03001627/12c2b7080b07146a9d4d5dcd2cc33826/9,9,25,26,0.14926469990745722,0.3889916743755782,0.7469857639560814
03001627/12c2b7080b07146a9d4d5dcd2cc33826/10,10,25,15,0.27884776767456787,0.10753931544865865,0.7358976202195623
03001627/12c2b7080b07146a9d4d5dcd2cc33826/11,11,34,24,0.12229640205456964,0.3808973172987974,0.8512499700719192
03001627/12c2b7080b07146a9d4d5dcd2cc33826/12,12,34,30,0.36083566505701986,0.6535615171137835,0.7620819781822032
03001627/12c2b7080b07146a9d4d5dcd2cc33826/13,13,34,22,0.050745944096028936,0.505781683626272,0.8304337590386452
03001627/12c2b7080b07146a9d4d5dcd2cc33826/14,14,25,7,0.3323087734571481,0.4591813135985199,0.6758315942162534
03001627/12c2b7080b07146a9d4d5dcd2cc33826/15,15,24,21,0.34684743187544803,0.08371877890841813,0.6775781482490312
03001627/12c2b7080b07146a9d4d5dcd2cc33826/16,16,22,31,0.18643415241014888,0.393154486586494,0.6531241182092482
03001627/12c2b7080b07146a9d4d5dcd2cc33826/17,17,22,23,0.14378953425592586,0.5834875115633672,0.7545836087767237
03001627/12c2b7080b07146a9d4d5dcd2cc33826/18,18,17,25,0.15482382034494405,0.6162118408880666,0.8704145455656906
03001627/12c2b7080b07146a9d4d5dcd2cc33826/19,19,26,17,0.22194535560795178,0.5527289546716003,0.8659112982846012
03001627/12c2b7080b07146a9d4d5dcd2cc33826/20,20,24,26,0.3015480154069384,0.32065217391304346,0.6368218734468011
03001627/12c2b7080b07146a9d4d5dcd2cc33826/21,21,25,31,0.22623382307850448,0.638413506012951,0.8447149974709677
03001627/12c2b7080b07146a9d4d5dcd2cc33826/22,22,30,24,0.23186711310140676,0.2467622571692877,0.7646944821059746
03001627/12c2b7080b07146a9d4d5dcd2cc33826/23,23,22,9,0.37289280470367403,0.2746299722479186,0.5738542832235471
03001627/12c2b7080b07146a9d4d5dcd2cc33826/24,24,22,23,0.11071449971455945,0.6964616096207216,0.9667584420779187
03001627/12c2b7080b07146a9d4d5dcd2cc33826/25,25,9,33,0.24492700937905718,0.450277520814061,0.7244914429046428
03001627/12c2b7080b07146a9d4d5dcd2cc33826/26,26,26,25,0.7300134419470797,0.4433395004625347,0.6513192793909901
03001627/12c2b7080b07146a9d4d5dcd2cc33826/27,27,17,29,0.3052487611613433,0.35106382978723405,0.6810060866997689
03001627/12c2b7080b07146a9d4d5dcd2cc33826/28,28,30,37,0.013949776951163988,0.6428075855689177,0.8779418465650479
03001627/12c2b7080b07146a9d4d5dcd2cc33826/29,29,24,31,0.5992759113551657,0.5548103607770583,0.5177132597559319
03001627/12c2b7080b07146a9d4d5dcd2cc33826/30,30,24,17,0.20916401174585683,0.7349676225716929,0.9118840643852149
03001627/12c2b7080b07146a9d4d5dcd2cc33826/31,31,26,30,0.12590928600040682,0.6586493987049029,0.8358494681768717
03001627/12c2b7080b07146a9d4d5dcd2cc33826/32,32,17,30,0.06127111693276422,0.6364477335800185,0.8496016882229186
03001627/12c2b7080b07146a9d4d5dcd2cc33826/33,33,9,2,0.359528066698184,0.4385985198889917,0.7690356281966966
03001627/12c2b7080b07146a9d4d5dcd2cc33826/34,34,18,24,0.7132432953564131,0.24537465309898243,0.5600796071149488
03001627/12c2b7080b07146a9d4d5dcd2cc33826/35,35,16,16,0.0,0.56186401480111,0.8133864054676242
03001627/12c2b7080b07146a9d4d5dcd2cc33826/36,36,31,22,0.05622986289548276,0.5550416281221091,0.8888383365038254
03001627/12c2b7080b07146a9d4d5dcd2cc33826/37,37,22,7,0.0385783350184577,0.5836031452358927,0.9321841871875477
03001627/12c2b7080b07146a9d4d5dcd2cc33826/38,38,17,38,0.28404012834444664,0.45293709528214615,0.6397284249873207
03001627/12c2b7080b07146a9d4d5dcd2cc33826/39,39,27,6,0.3155544225966285,0.4521276595744681,0.7634238235438036
03001627/12c2b7080b07146a9d4d5dcd2cc33826/40,40,22,22,0.0,0.616558741905643,0.9610138323800828
03001627/12c2b7080b07146a9d4d5dcd2cc33826/41,41,27,23,0.23789208586991895,0.46230342275670677,0.7420131345781191
03001627/12c2b7080b07146a9d4d5dcd2cc33826/42,42,10,42,0.41546699083211364,0.1868640148011101,0.46836646029266643
03001627/12c2b7080b07146a9d4d5dcd2cc33826/43,43,30,36,0.06715934652309574,0.7305735430157262,0.9122677376473111
03001627/12c2b7080b07146a9d4d5dcd2cc33826/44,44,16,31,0.2914545923595016,0.2614477335800185,0.8039786840494796
03001627/12c2b7080b07146a9d4d5dcd2cc33826/45,45,35,21,0.32516663631869,0.45536540240518036,0.7856248792514743
03001627/12c2b7080b07146a9d4d5dcd2cc33826/46,46,31,11,0.9222413411870302,-0.3506012950971323,0.2512147076126514
03001627/12c2b7080b07146a9d4d5dcd2cc33826/47,47,25,36,0.39376868077839067,0.3700277520814061,0.6288739338933086
03001627/12d7ca3c06faaadf17b431cae0dd70ed/0,0,24,32,0.06775894451452043,0.8211147086031453,0.9534829994073992
03001627/12d7ca3c06faaadf17b431cae0dd70ed/1,1,38,21,0.1990296264308619,0.2883903792784459,0.6528384625413398
03001627/12d7ca3c06faaadf17b431cae0dd70ed/2,2,16,30,0.2734829418317138,0.5455596669750231,0.7568091888022183
03001627/12d7ca3c06faaadf17b431cae0dd70ed/3,3,24,16,0.07157397260902768,0.7385522664199815,0.9536032911813139
03001627/12d7ca3c06faaadf17b431cae0dd70ed/4,4,25,32,0.2096872296384731,0.5405874190564293,0.8196526824464614
03001627/12d7ca3c06faaadf17b431cae0dd70ed/5,5,25,16,0.20732291676920772,0.3518732654949121,0.819702118250503
03001627/12d7ca3c06faaadf17b431cae0dd70ed/6,6,25,24,0.4243652283010239,0.338691026827012,0.7491453079079716
03001627/12d7ca3c06faaadf17b431cae0dd70ed/7,7,39,17,0.5252347807336228,0.23253931544865866,0.6927193634914838
03001627/12d7ca3c06faaadf17b431cae0dd70ed/8,8,31,30,0.4548223753978837,0.43027289546716,0.576778037051962
03001627/12d7ca3c06faaadf17b431cae0dd70ed/9,9,18,9,0.20633633420007283,0.43061979648473636,0.6558068841680562
03001627/12d7ca3c06faaadf17b431cae0dd70ed/10,10,24,38,0.0983441457641845,0.4973404255319149,0.8778479540912923
03001627/12d7ca3c06faaadf17b431cae0dd70ed/11,11,38,30,0.0834700821667509,0.7321924144310823,0.8548371276404481
03001627/12d7ca3c06faaadf17b431cae0dd70ed/12,12,25,16,0.2978597863823237,0.43038852913968545,0.758692635175564
03001627/12d7ca3c06faaadf17b431cae0dd70ed/13,13,34,30,0.552819696151661,0.5536540240518039,0.6306435978064378
03001627/12d7ca3c06faaadf17b431cae0dd70ed/14,14,31,30,0.11735206842321742,0.23658649398704903,0.805183184904438
03001627/12d7ca3c06faaadf17b431cae0dd70ed/15,15,31,19,0.057909474533661506,0.5267113783533766,0.9414600056317217
03001627/12d7ca3c06faaadf17b431cae0dd70ed/16,16,23,37,0.5353260590963815,0.03885291396854764,0.5602568345247708
03001627/12d7ca3c06faaadf17b431cae0dd70ed/17,17,22,24,0.3551152425032743,0.43767345050878814,0.6220676735723355
03001627/12d7ca3c06faaadf17b431cae0dd70ed/18,18,26,2,0.40376522005579674,0.2549722479185939,0.7375436853294726
03001627/12d7ca3c06faaadf17b431cae0dd70ed/19,19,24,38,0.6515808656846468,0.3336031452358927,0.5887343543786298
03001627/12d7ca3c06faaadf17b431cae0dd70ed/20,20,38,17,0.22173291532983216,0.44565217391304346,0.7478107403452259
03001627/12d7ca3c06faaadf17b431cae0dd70ed/21,21,25,22,0.4434250719362977,0.35464847363552265,0.6101960954123108
03001627/12d7ca3c06faaadf17b431cae0dd70ed/22,22,26,32,0.5107660671533246,0.20848751156336726,0.6737268287863163
03001627/12d7ca3c06faaadf17b431cae0dd70ed/23,23,16,10,0.18211661090859793,0.570536540240518,0.857814833465456
03001627/12d7ca3c06faaadf17b431cae0dd70ed/24,24,18,44,0.6543172895865568,-0.056429232192414434,0.38389490148602334
03001627/12d7ca3c06faaadf17b431cae0dd70ed/25,25,10,33,0.1468573236080698,0.45409343200740054,0.8995296155353839
03001627/12d7ca3c06faaadf17b431cae0dd70ed/26,26,18,2,0.3287147365124826,0.21843200740055504,0.7676084890864799
03001627/12d7ca3c06faaadf17b431cae0dd70ed/27,27,25,44,0.32137763587575974,0.6453515263644773,0.7419020903114176
03001627/12d7ca3c06faaadf17b431cae0dd70ed/28,28,25,24,0.19165238266399204,0.5493755781683626,0.7001172771391427
03001627/12d7ca3c06faaadf17b431cae0dd70ed/29,29,26,29,0.5252775564642784,-0.1341350601295097,0.5810100407005951
03001627/12d7ca3c06faaadf17b431cae0dd70ed/30,30,25,22,0.4128611333750236,0.352104532839963,0.6784271000243873
03001627/12d7ca3c06faaadf17b431cae0dd70ed/31,31,22,17,0.08356223902901264,0.6049953746530989,0.8776452557395239
03001627/12d7ca3c06faaadf17b431cae0dd70ed/32,32,16,43,0.30781013489510767,0.23485198889916745,0.6629449717105589
03001627/12d7ca3c06faaadf17b431cae0dd70ed/33,33,10,10,0.0,0.6653561517113784,0.9294650963051967
03001627/12d7ca3c06faaadf17b431cae0dd70ed/34,34,26,18,0.09528593907289891,0.6630434782608695,0.8743702604994302
03001627/12d7ca3c06faaadf17b431cae0dd70ed/35,35,18,18,0.0,0.6456984273820536,0.9875667438049486
03001627/12d7ca3c06faaadf17b431cae0dd70ed/36,36,22,28,0.3384101596553582,0.12083718778908419,0.5971084405941274
03001627/12d7ca3c06faaadf17b431cae0dd70ed/37,37,10,37,0.7326467762871838,0.21935707678075855,0.4812511133534439
03001627/12d7ca3c06faaadf17b431cae0dd70ed/38,38,25,16,0.43437069839442577,0.21588806660499538,0.5552536328790993
03001627/12d7ca3c06faaadf17b431cae0dd70ed/39,39,27,23,0.6717017122792127,0.4715541165587419,0.5937374527849971
03001627/12d7ca3c06faaadf17b431cae0dd70ed/40,40,25,23,0.1326374948105792,0.43975485661424607,0.8403707983922389
03001627/12d7ca3c06faaadf17b431cae0dd70ed/41,41,31,25,0.1702677454223213,0.49687789084181316,0.8722400553960372
03001627/12d7ca3c06faaadf17b431cae0dd70ed/42,42,9,2,0.02733680235553379,0.29625346901017574,0.9276770395174514
03001627/12d7ca3c06faaadf17b431cae0dd70ed/43,43,38,37,0.19133714512970706,0.4338575393154487,0.7346415767505591
03001627/12d7ca3c06faaadf17b431cae0dd70ed/44,44,9,14,0.7207973331511942,0.07134597594819611,0.37739769120531574
03001627/12d7ca3c06faaadf17b431cae0dd70ed/45,45,28,34,0.1762050020568989,0.31995837187789083,0.8960481023083463
03001627/12d7ca3c06faaadf17b431cae0dd70ed/46,46,16,38,0.26035170967912535,0.5622109158186864,0.7996261506292138
03001627/12d7ca3c06faaadf17b431cae0dd70ed/47,47,25,37,0.4464210902373195,0.3075855689176688,0.7098390525095134
03001627/12f395270a3316d01666e1246e760f82/0,0,37,9,0.14727689946803404,0.7626040703052729,0.8782989713491541
03001627/12f395270a3316d01666e1246e760f82/1,1,38,30,0.24256677706744412,0.4052960222016651,0.7941681772430607
03001627/12f395270a3316d01666e1246e760f82/2,2,31,38,0.10824091676676229,0.4508556891766883,0.7478031871343562
03001627/12f395270a3316d01666e1246e760f82/3,3,26,19,0.22293847464091718,0.3216928769657724,0.6996170326445701
03001627/12f395270a3316d01666e1246e760f82/4,4,34,37,0.36087810506627804,0.32678075855689176,0.7168841436955455
03001627/12f395270a3316d01666e1246e760f82/5,5,23,23,0.0,0.5225485661424607,0.9043113883517563
03001627/12f395270a3316d01666e1246e760f82/6,6,39,21,0.7129872365802851,0.39835800185013875,0.585443334434055
03001627/12f395270a3316d01666e1246e760f82/7,7,26,30,0.4649309424910084,0.6266188714153561,0.5977933456932953
03001627/12f395270a3316d01666e1246e760f82/8,8,25,31,0.2525981463693026,0.21311285846438482,0.6806301279916231
03001627/12f395270a3316d01666e1246e760f82/9,9,9,16,0.3800806513154483,0.28006475485661425,0.7085836657277387
03001627/12f395270a3316d01666e1246e760f82/10,10,16,28,0.051661826993315965,0.6525208140610546,0.9282263478761285
03001627/12f395270a3316d01666e1246e760f82/11,11,31,29,0.689409514080861,0.23277058279370952,0.721370601659328
03001627/12f395270a3316d01666e1246e760f82/12,12,34,38,0.2681628098180235,0.6296253469010176,0.9246662888282474
03001627/12f395270a3316d01666e1246e760f82/13,13,38,14,0.29347443388677635,0.461840888066605,0.6827177717904934
03001627/12f395270a3316d01666e1246e760f82/14,14,23,13,0.31207812861612083,0.10927382053654024,0.7582332629392499
03001627/12f395270a3316d01666e1246e760f82/15,15,31,14,0.045978745117766874,0.6223404255319149,0.8910507021516993
03001627/12f395270a3316d01666e1246e760f82/16,16,25,31,0.4499702047401632,0.3098982423681776,0.7537656238011207
03001627/12f395270a3316d01666e1246e760f82/17,17,16,17,0.21125059828808435,0.6391073080481036,0.8979281790900873
03001627/12f395270a3316d01666e1246e760f82/18,18,23,3,0.44786093701273894,0.1963459759481961,0.613628699100443
03001627/12f395270a3316d01666e1246e760f82/19,19,26,20,0.25302685865270563,0.2561285846438483,0.7640249452457435
03001627/12f395270a3316d01666e1246e760f82/20,20,38,21,0.3256133599552459,0.5095975948196114,0.6304859933138455
03001627/12f395270a3316d01666e1246e760f82/21,21,23,38,0.11229439503009525,0.5501850138760407,0.8567266837811942
03001627/12f395270a3316d01666e1246e760f82/22,22,23,37,0.40709993204417416,0.15043940795559668,0.5749155070310854
03001627/12f395270a3316d01666e1246e760f82/23,23,37,14,0.44745708516206967,0.3511794634597595,0.6345132979838093
03001627/12f395270a3316d01666e1246e760f82/24,24,34,22,0.32417702797908765,0.49791859389454207,0.8561916457604353
03001627/12f395270a3316d01666e1246e760f82/25,25,15,26,0.15341056323406466,0.6113552266419982,0.7672581922970477
03001627/12f395270a3316d01666e1246e760f82/26,26,26,18,0.035236783373660714,0.6990055504162812,0.8794440493393733
03001627/12f395270a3316d01666e1246e760f82/27,27,26,37,0.3542862021329019,0.5881128584643849,0.7873390148960927
03001627/12f395270a3316d01666e1246e760f82/28,28,37,21,0.16664887835411654,0.5775901942645698,0.784204878181372
03001627/12f395270a3316d01666e1246e760f82/29,29,25,38,0.16797702068417739,0.28919981498612396,0.7836377797178703
03001627/12f395270a3316d01666e1246e760f82/30,30,24,15,0.25517903310294693,0.5261332099907493,0.8627303876903996
03001627/12f395270a3316d01666e1246e760f82/31,31,16,22,0.5514971519362741,0.15864939870490286,0.5112855628698233
03001627/12f395270a3316d01666e1246e760f82/32,32,29,26,0.22007856492256722,0.597132284921369,0.8651575434487118
03001627/12f395270a3316d01666e1246e760f82/33,33,25,15,0.15088519972121658,0.5052035152636448,0.7952607687469271
03001627/12f395270a3316d01666e1246e760f82/34,34,23,9,0.33021964449184266,0.5016188714153561,0.7652980867326713
03001627/12f395270a3316d01666e1246e760f82/35,35,26,27,0.17554712786865076,0.5816373728029602,0.8270593727517986
03001627/12f395270a3316d01666e1246e760f82/36,36,34,24,0.33944644488338144,0.3574236817761332,0.6892562174494844
03001627/12f395270a3316d01666e1246e760f82/37,37,16,21,0.40776866086549846,0.3300185013876041,0.7259187799793257
03001627/12f395270a3316d01666e1246e760f82/38,38,16,35,0.13882932112455265,0.5771276595744681,0.8622907586571621
03001627/12f395270a3316d01666e1246e760f82/39,39,31,13,0.4295151900988764,0.15032377428307123,0.6684122949292481
03001627/12f395270a3316d01666e1246e760f82/40,40,34,14,0.15262747236423804,0.4856614246068455,0.7840967801570919
03001627/12f395270a3316d01666e1246e760f82/41,41,7,2,0.4068708680446156,-0.20941258094357076,0.6484564761412928
03001627/12f395270a3316d01666e1246e760f82/42,42,17,19,0.1193151743278367,0.5795559666975023,0.8423008770791456
03001627/12f395270a3316d01666e1246e760f82/43,43,26,21,0.3356328689106051,0.219472710453284,0.6702842353303111
03001627/12f395270a3316d01666e1246e760f82/44,44,30,30,0.0,0.3732654949121184,0.9060487176421194
03001627/12f395270a3316d01666e1246e760f82/45,45,23,28,0.3518798619090459,0.37777520814061055,0.7248037732448858
03001627/12f395270a3316d01666e1246e760f82/46,46,9,21,0.297511696149257,0.5734273820536541,0.7021618637100429
03001627/12f395270a3316d01666e1246e760f82/47,47,26,21,0.23317710356050342,0.3992830712303423,0.8259390600734807
03001627/12f4d8c20ef311d988dcbe86402c7c15/0,0,24,34,0.04272262587387267,0.5328399629972248,0.9103408029250563
03001627/12f4d8c20ef311d988dcbe86402c7c15/1,1,18,22,0.3790164596583102,0.5404717853839038,0.8297980444723271
03001627/12f4d8c20ef311d988dcbe86402c7c15/2,2,25,34,0.060563736107436976,0.5498381128584644,0.9148067746199947
03001627/12f4d8c20ef311d988dcbe86402c7c15/3,3,25,24,0.2716991189821218,0.45351526364477335,0.7988363222326327
03001627/12f4d8c20ef311d988dcbe86402c7c15/4,4,30,37,0.3010790321001301,0.2217853839037928,0.5717550303283861
03001627/12f4d8c20ef311d988dcbe86402c7c15/5,5,25,33,0.4070125934763182,0.6285846438482886,0.8248433141017713
03001627/12f4d8c20ef311d988dcbe86402c7c15/6,6,25,25,0.0,0.6519426456984274,0.9414240316555895
03001627/12f4d8c20ef311d988dcbe86402c7c15/7,7,25,31,0.16099233263213017,0.7414431082331174,0.8624919578614649
03001627/12f4d8c20ef311d988dcbe86402c7c15/8,8,16,17,0.11607060970969023,0.6525208140610546,0.8829417734542148
03001627/12f4d8c20ef311d988dcbe86402c7c15/9,9,25,18,0.26769438848231836,0.7513876040703052,0.7842525177592061
03001627/12f4d8c20ef311d988dcbe86402c7c15/10,10,25,26,0.06478871313938077,0.7780989824236818,0.9010584648055578
03001627/12f4d8c20ef311d988dcbe86402c7c15/11,11,34,18,0.16989994813606774,0.6295097132284921,0.8363682813374044
03001627/12f4d8c20ef311d988dcbe86402c7c15/12,12,25,32,0.35815782202717966,0.25104070305272896,0.730906082518621
03001627/12f4d8c20ef311d988dcbe86402c7c15/13,13,25,22,0.24530014745254572,0.5337650323774283,0.6800617636945324
03001627/12f4d8c20ef311d988dcbe86402c7c15/14,14,24,16,0.12845005489939898,0.5052035152636448,0.875395059149347
03001627/12f4d8c20ef311d988dcbe86402c7c15/15,15,25,16,0.5038076334780526,0.6867483811285846,0.7885326766090507
03001627/12f4d8c20ef311d988dcbe86402c7c15/16,16,18,31,0.05416984587206542,0.6688251618871416,0.9071514419716993
03001627/12f4d8c20ef311d988dcbe86402c7c15/17,17,16,24,0.309340310188237,0.49838112858464384,0.7293151224645114
03001627/12f4d8c20ef311d988dcbe86402c7c15/18,18,16,16,0.0,0.638413506012951,0.9290483022908059
03001627/12f4d8c20ef311d988dcbe86402c7c15/19,19,25,26,0.04356646523528402,0.5300647548566142,0.8672888943219552
03001627/12f4d8c20ef311d988dcbe86402c7c15/20,20,24,29,0.368999229815844,0.5979417206290472,0.7323751819003557
03001627/12f4d8c20ef311d988dcbe86402c7c15/21,21,25,24,0.2045341768331292,0.7178538390379279,0.9055268891997604
