sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
03001627/123305d8ccc0dc6346918a1d9c256af3/28,28,9,8,0.14784941457740744,0.6399167437557817,0.9257846267455843
03001627/123305d8ccc0dc6346918a1d9c256af3/29,29,8,9,0.24840538178631658,0.22930157261794634,0.7389536140676499
03001627/123305d8ccc0dc6346918a1d9c256af3/30,30,18,23,0.2558392494746797,0.4595282146160962,0.7437941568176766
03001627/123305d8ccc0dc6346918a1d9c256af3/31,31,16,26,0.3660217835388663,-0.12268732654949122,0.6271978035264605
03001627/123305d8ccc0dc6346918a1d9c256af3/32,32,35,47,0.23148462513307785,0.1429232192414431,0.71014353026437
03001627/123305d8ccc0dc6346918a1d9c256af3/33,33,26,17,0.39338321719176167,0.4320074005550416,0.7879625456162708
03001627/123305d8ccc0dc6346918a1d9c256af3/34,34,8,38,0.15809977842762765,0.3495605920444033,0.8859923671120018
03001627/123305d8ccc0dc6346918a1d9c256af3/35,35,8,27,0.3885922775636976,0.17876965772432932,0.6399303111746518
03001627/123305d8ccc0dc6346918a1d9c256af3/36,36,8,17,0.1892381937510901,0.0043940795559666975,0.8078291855097073
03001627/123305d8ccc0dc6346918a1d9c256af3/37,37,16,25,0.53378974753916,0.035962072155411653,0.4538094992428192
03001627/123305d8ccc0dc6346918a1d9c256af3/38,38,25,25,0.0,0.2790240518038853,0.8763979297480465
03001627/123305d8ccc0dc6346918a1d9c256af3/39,39,16,41,0.523781066390882,-0.49965309898242366,0.43602727142255293
03001627/123305d8ccc0dc6346918a1d9c256af3/40,40,31,42,0.5182543313448076,-0.2896623496762257,0.48062559878119654
03001627/123305d8ccc0dc6346918a1d9c256af3/41,41,28,44,0.3118735982486342,-0.0895004625346901,0.7635369167673761
03001627/123305d8ccc0dc6346918a1d9c256af3/42,42,16,31,0.3636129024476384,0.30064754856614245,0.5876615551605312
03001627/123305d8ccc0dc6346918a1d9c256af3/43,43,24,40,0.053202001686122075,0.1971554116558742,0.8135152606951674
03001627/123305d8ccc0dc6346918a1d9c256af3/44,44,16,33,0.9999999999989999,-0.5911193339500462,0.29942183365994157
03001627/123305d8ccc0dc6346918a1d9c256af3/45,45,18,33,0.9999999999989999,-0.5533071230342276,0.4176955762569716
03001627/123305d8ccc0dc6346918a1d9c256af3/46,46,18,8,0.38870493959725066,-0.3450508788159112,0.6030746320828564
03001627/123305d8ccc0dc6346918a1d9c256af3/47,47,36,41,0.4780551833432231,-0.17275670675300647,0.6407317946561599
03001627/123b44b99e48eccb6960dc525de2f934/0,0,34,16,0.5627898310402156,-0.4581406105457909,0.4171501492304228
03001627/123b44b99e48eccb6960dc525de2f934/1,1,23,16,0.15143236109066882,0.21866327474560593,0.7303854994685571
03001627/123b44b99e48eccb6960dc525de2f934/2,2,36,40,0.6266467980096323,0.16616558741905643,0.5027237594244712
03001627/123b44b99e48eccb6960dc525de2f934/3,3,34,16,0.5216263427147219,-0.14997687326549491,0.577350477252918
03001627/123b44b99e48eccb6960dc525de2f934/4,4,26,43,0.5367866616068805,0.032724329324699354,0.5852680853805233
03001627/123b44b99e48eccb6960dc525de2f934/5,5,34,23,0.6228747231155933,0.33048103607770585,0.5494407586037758
03001627/123b44b99e48eccb6960dc525de2f934/6,6,23,38,0.10955897597099319,0.3324468085106383,0.8675365064946406
03001627/123b44b99e48eccb6960dc525de2f934/7,7,26,16,0.5262343551462025,0.12153098982423682,0.6160262174232234
03001627/123b44b99e48eccb6960dc525de2f934/8,8,30,24,0.8420736471405753,-0.09181313598519888,0.37336910866301437
03001627/123b44b99e48eccb6960dc525de2f934/9,9,36,24,0.4627833028331221,0.30851063829787234,0.6215022119637315
03001627/123b44b99e48eccb6960dc525de2f934/10,10,34,16,0.32150256723334103,0.058973172987974096,0.6348654802750422
03001627/123b44b99e48eccb6960dc525de2f934/11,11,16,41,0.3412672068815662,0.40032377428307125,0.6826805159333555
03001627/123b44b99e48eccb6960dc525de2f934/12,12,17,47,0.25484508605338657,0.06036077705827937,0.5773938957982205
03001627/123b44b99e48eccb6960dc525de2f934/13,13,29,30,0.08908362529939035,0.31036077705827936,0.8335027124392053
03001627/123b44b99e48eccb6960dc525de2f934/14,14,9,16,0.3612889029738546,0.05261332099907493,0.48696385260336106
03001627/123b44b99e48eccb6960dc525de2f934/15,15,9,31,0.32297620384419773,0.1956521739130435,0.6619581368036395
03001627/123b44b99e48eccb6960dc525de2f934/16,16,18,16,0.7280057962916984,-0.2206290471785384,0.3339463462436322
03001627/123b44b99e48eccb6960dc525de2f934/17,17,19,7,0.557295894645377,0.23334875115633671,0.6357135288828354
03001627/123b44b99e48eccb6960dc525de2f934/18,18,30,8,0.4375681132684109,0.34054116558741904,0.6389824075826104
03001627/123b44b99e48eccb6960dc525de2f934/19,19,34,42,0.015462757255100348,0.3988205365402405,0.8946159034046969
03001627/123b44b99e48eccb6960dc525de2f934/20,20,18,44,0.5717306409951992,-0.14327012025901942,0.4924147584039905
03001627/123b44b99e48eccb6960dc525de2f934/21,21,16,38,0.3295734501885663,0.3588112858464385,0.805394445872115
03001627/123b44b99e48eccb6960dc525de2f934/22,22,26,14,0.42266724434997,0.2488436632747456,0.6949262326220222
03001627/123b44b99e48eccb6960dc525de2f934/23,23,9,31,0.31597596626632624,0.22086031452358926,0.6984740792022818
03001627/123b44b99e48eccb6960dc525de2f934/24,24,19,8,0.7336760474102563,0.05804810360777058,0.4886768874796854
03001627/123b44b99e48eccb6960dc525de2f934/25,25,16,9,0.3722489147599227,0.5433626271970398,0.7172647387590194
03001627/123b44b99e48eccb6960dc525de2f934/26,26,18,34,0.05623046233816792,0.5277520814061054,0.9240102214082146
03001627/123b44b99e48eccb6960dc525de2f934/27,27,18,43,0.3355023026136703,-0.1196808510638298,0.5086557532658458
03001627/123b44b99e48eccb6960dc525de2f934/28,28,18,36,0.8938530351511018,-0.38691026827012026,0.35212661250044325
03001627/123b44b99e48eccb6960dc525de2f934/29,29,18,37,0.4978441525379013,0.04394079555966698,0.5941447326993154
03001627/123b44b99e48eccb6960dc525de2f934/30,30,34,15,0.7448703399125869,-0.18744218316373729,0.348132249718283
03001627/123b44b99e48eccb6960dc525de2f934/31,31,16,9,0.10290725005164303,0.0032377428307123032,0.8081581870950434
03001627/123b44b99e48eccb6960dc525de2f934/32,32,25,43,0.635542238407606,-0.22802960222016652,0.4532192949858134
03001627/123b44b99e48eccb6960dc525de2f934/33,33,7,17,0.536495940654702,0.10730804810360776,0.6116298226147802
03001627/123b44b99e48eccb6960dc525de2f934/34,34,16,9,0.17672681096556542,0.3445883441258094,0.8501732986923469
03001627/123b44b99e48eccb6960dc525de2f934/35,35,16,27,0.2733179841972232,0.3665587419056429,0.6593108967883744
03001627/123b44b99e48eccb6960dc525de2f934/36,36,35,36,0.42542481070079474,-0.25578168362627196,0.6186022251984465
03001627/123b44b99e48eccb6960dc525de2f934/37,37,7,31,0.46294989898455124,0.08406567992599445,0.5955090482074396
03001627/123b44b99e48eccb6960dc525de2f934/38,38,18,47,0.5986992279760693,0.14685476410730805,0.5474829971383058
03001627/123b44b99e48eccb6960dc525de2f934/39,39,36,10,0.30436553936319294,-0.11378353376503238,0.7249080827580758
03001627/123b44b99e48eccb6960dc525de2f934/40,40,26,24,0.6755849824670025,0.014685476410730805,0.5289991286915346
03001627/123b44b99e48eccb6960dc525de2f934/41,41,29,28,0.26944326645259176,-0.14361702127659576,0.6259869377154385
03001627/123b44b99e48eccb6960dc525de2f934/42,42,20,35,0.728450640096121,0.07574005550416281,0.3330905143057264
03001627/123b44b99e48eccb6960dc525de2f934/43,43,17,20,0.47300839714952037,-0.15922756706753005,0.4789555241109903
03001627/123b44b99e48eccb6960dc525de2f934/44,44,28,38,0.4350154222734997,-0.48045790934320076,0.45101885222363175
03001627/123b44b99e48eccb6960dc525de2f934/45,45,18,40,0.5627690919925021,-0.3392691951896392,0.5057533485878714
03001627/123b44b99e48eccb6960dc525de2f934/46,46,34,28,0.41449498731356715,-0.14222941720629048,0.712314706726894
03001627/123b44b99e48eccb6960dc525de2f934/47,47,26,43,0.5096631604270535,-0.28596207215541164,0.44108634819756826
03001627/124117cdec71699850c2ec40da48fd9d/0,0,26,16,0.3502535301431834,0.15217391304347827,0.6852740635089444
03001627/124117cdec71699850c2ec40da48fd9d/1,1,23,24,0.12387144506121296,0.3108233117483811,0.6821331985451743
03001627/124117cdec71699850c2ec40da48fd9d/2,2,36,24,0.45296727961963107,0.26838575393154485,0.6403704292765806
03001627/124117cdec71699850c2ec40da48fd9d/3,3,16,24,0.021670620032285013,0.686054579093432,0.9207983661914808
03001627/124117cdec71699850c2ec40da48fd9d/4,4,30,43,0.6207377201533741,0.06059204440333025,0.5311413380448042
03001627/124117cdec71699850c2ec40da48fd9d/5,5,29,23,0.12879210968139695,0.36251156336725254,0.8847045508488961
03001627/124117cdec71699850c2ec40da48fd9d/6,6,26,23,0.4383668726177994,0.3271276595744681,0.6372726011852031
03001627/124117cdec71699850c2ec40da48fd9d/7,7,30,16,0.2804910599041048,0.19703977798334876,0.7083401891568696
03001627/124117cdec71699850c2ec40da48fd9d/8,8,30,16,0.7636035486627951,-0.23993987049028678,0.46559724105847045
03001627/124117cdec71699850c2ec40da48fd9d/9,9,16,17,0.0737804394744072,0.4461147086031452,0.8221311578520376
03001627/124117cdec71699850c2ec40da48fd9d/10,10,18,35,0.3295016056575477,0.03804347826086957,0.7952505686693
03001627/124117cdec71699850c2ec40da48fd9d/11,11,23,7,0.08897232300180297,0.651827012025902,0.929340950459358
03001627/124117cdec71699850c2ec40da48fd9d/12,12,9,28,0.430419952685149,0.0038159111933395006,0.5762137774740657
03001627/124117cdec71699850c2ec40da48fd9d/13,13,25,30,0.37619644664211993,0.36459296947271047,0.7121794271380038
03001627/124117cdec71699850c2ec40da48fd9d/14,14,34,16,0.5156237372648839,0.3925763182238668,0.7006435098193209
03001627/124117cdec71699850c2ec40da48fd9d/15,15,19,23,0.16400094470573864,0.5483348751156337,0.7967157154548382
03001627/124117cdec71699850c2ec40da48fd9d/16,16,18,23,0.2931272536872928,0.029139685476410732,0.7276799546181915
03001627/124117cdec71699850c2ec40da48fd9d/17,17,30,29,0.23028974361068272,0.32076780758556894,0.839486876068175
03001627/124117cdec71699850c2ec40da48fd9d/18,18,16,3,0.11075271184776884,0.3908418131359852,0.8212965885271001
03001627/124117cdec71699850c2ec40da48fd9d/19,19,8,15,0.2479021582762101,0.4213691026827012,0.7516689390137388
03001627/124117cdec71699850c2ec40da48fd9d/20,20,18,29,0.3374843008552679,0.13945420906567993,0.780407467320484
03001627/124117cdec71699850c2ec40da48fd9d/21,21,22,38,0.049038426418766684,0.43593894542090655,0.815220407789584
03001627/124117cdec71699850c2ec40da48fd9d/22,22,16,30,0.1568917079769265,0.03919981498612396,0.7014643395988016
03001627/124117cdec71699850c2ec40da48fd9d/23,23,8,7,0.38026849289912185,0.21924144310823312,0.5527500044492862
03001627/124117cdec71699850c2ec40da48fd9d/24,24,30,7,0.7847434849434685,-0.2796022201665125,0.30885968990738116
03001627/124117cdec71699850c2ec40da48fd9d/25,25,23,28,0.14684324070932356,0.5190795559666975,0.8062559016708016
03001627/124117cdec71699850c2ec40da48fd9d/26,26,26,26,0.0,0.8592738205365402,0.9668017191388801
03001627/124117cdec71699850c2ec40da48fd9d/27,27,18,35,0.32283901367403267,-0.05885753931544866,0.5794594392105815
03001627/124117cdec71699850c2ec40da48fd9d/28,28,18,36,0.2356819943164783,0.12280296022201666,0.7859407056260643
03001627/124117cdec71699850c2ec40da48fd9d/29,29,26,37,0.3516956876123569,0.29891304347826086,0.7395255202204294
03001627/124117cdec71699850c2ec40da48fd9d/30,30,34,22,0.20282558986429788,0.40263644773358004,0.7632767802668332
03001627/124117cdec71699850c2ec40da48fd9d/31,31,16,22,0.38678663624699006,0.030989824236817762,0.5634063251599251
03001627/124117cdec71699850c2ec40da48fd9d/32,32,26,9,0.4872232726741913,-0.33707215541165586,0.4047229743329647
03001627/124117cdec71699850c2ec40da48fd9d/33,33,28,17,0.44116724486886694,0.3477104532839963,0.7122286240256736
03001627/124117cdec71699850c2ec40da48fd9d/34,34,8,31,0.30873124459848034,0.2236355226641998,0.6614075637840979
03001627/124117cdec71699850c2ec40da48fd9d/35,35,18,12,0.29123302805893764,0.23485198889916745,0.7402266682610019
03001627/124117cdec71699850c2ec40da48fd9d/36,36,26,37,0.27218443035556783,0.07897779833487512,0.7043161945226735
03001627/124117cdec71699850c2ec40da48fd9d/37,37,7,30,0.7015701690798586,0.03364939870490287,0.5008912746129539
03001627/124117cdec71699850c2ec40da48fd9d/38,38,16,15,0.02928943105128658,0.6099676225716929,0.8986212072435473
03001627/124117cdec71699850c2ec40da48fd9d/39,39,36,14,0.345044154131406,-0.1328630897317299,0.7236600268742712
03001627/124117cdec71699850c2ec40da48fd9d/40,40,26,20,0.4416250388338815,-0.16824699352451433,0.5431171743020012
03001627/124117cdec71699850c2ec40da48fd9d/41,41,16,7,0.057151029651399864,0.10511100832562442,0.8641514447371523
03001627/124117cdec71699850c2ec40da48fd9d/42,42,16,19,0.32615001134491306,0.1261563367252544,0.5288907258818556
03001627/124117cdec71699850c2ec40da48fd9d/43,43,17,40,0.47557166098280346,-0.1259250693802035,0.6112220092972781
03001627/124117cdec71699850c2ec40da48fd9d/44,44,16,38,0.9999999999989999,-0.19831174838112858,0.40125989718665
03001627/124117cdec71699850c2ec40da48fd9d/45,45,17,24,0.19125232785751958,0.0704209065679926,0.8285178747004343
03001627/124117cdec71699850c2ec40da48fd9d/46,46,17,12,0.2741750220507976,-0.22560129509713228,0.5449152577656733
03001627/124117cdec71699850c2ec40da48fd9d/47,47,17,12,0.3034178875238792,-0.4383672525439408,0.543643970170637
03001627/124ef426dfa0aa38ff6069724068a578/0,0,14,16,0.7931297754124164,-0.34320074005550416,0.4797570969762292
03001627/124ef426dfa0aa38ff6069724068a578/1,1,29,8,0.5673270093057312,0.3377659574468085,0.6986969234287936
03001627/124ef426dfa0aa38ff6069724068a578/2,2,36,16,0.4908148772104542,0.1399167437557817,0.575693231266045
03001627/124ef426dfa0aa38ff6069724068a578/3,3,18,24,0.4785055625423798,-0.44854301572617944,0.48930394565321783
03001627/124ef426dfa0aa38ff6069724068a578/4,4,22,33,0.9779156007150553,0.3879509713228492,0.5808637491916682
03001627/124ef426dfa0aa38ff6069724068a578/5,5,36,24,0.2187669622191403,0.10487974098057354,0.6313233381346689
03001627/124ef426dfa0aa38ff6069724068a578/6,6,23,16,0.2227513983877732,0.27162349676225717,0.7978915787254189
03001627/124ef426dfa0aa38ff6069724068a578/7,7,35,8,0.396519639797672,0.09932932469935245,0.457981778204211
03001627/124ef426dfa0aa38ff6069724068a578/8,8,17,9,0.2783012116626168,0.3714153561517114,0.7076788862444128
03001627/124ef426dfa0aa38ff6069724068a578/9,9,36,8,0.29533077949693837,0.37511563367252543,0.7515993364166623
03001627/124ef426dfa0aa38ff6069724068a578/10,10,18,27,0.19321843889837437,-0.038621646623496764,0.7602974089069766
03001627/124ef426dfa0aa38ff6069724068a578/11,11,23,33,0.259667555721636,0.3089731729879741,0.7730721447493856
03001627/124ef426dfa0aa38ff6069724068a578/12,12,24,28,0.11364099552452893,0.30561979648473636,0.8235040059218988
03001627/124ef426dfa0aa38ff6069724068a578/13,13,36,40,0.13845203611553056,0.2427150786308973,0.7565027803278336
03001627/124ef426dfa0aa38ff6069724068a578/14,14,22,24,0.28199871637278096,-0.025786308973172987,0.704866619513786
03001627/124ef426dfa0aa38ff6069724068a578/15,15,17,31,0.26036906744270855,0.27358926919518967,0.6815017260030126
03001627/124ef426dfa0aa38ff6069724068a578/16,16,25,23,0.4213496120245703,0.04370952821461609,0.5017379254375812
03001627/124ef426dfa0aa38ff6069724068a578/17,17,34,25,0.2103286005838996,0.20120259019426456,0.8302399363273174
03001627/124ef426dfa0aa38ff6069724068a578/18,18,34,16,0.6166755240657372,0.04671600370027752,0.5650520282754451
03001627/124ef426dfa0aa38ff6069724068a578/19,19,26,27,0.21395055429310159,0.34967622571692875,0.8563199234367752
03001627/124ef426dfa0aa38ff6069724068a578/20,20,22,30,0.16514055813827117,0.4385985198889917,0.8364823504415918
03001627/124ef426dfa0aa38ff6069724068a578/21,21,22,38,0.1720157529655441,0.35777058279370955,0.7812202927735528
03001627/124ef426dfa0aa38ff6069724068a578/22,22,28,30,0.7490575030770508,0.37106845513413506,0.4530260997288103
03001627/124ef426dfa0aa38ff6069724068a578/23,23,36,22,0.6204597636989145,0.21970397779833487,0.4337304782537954
03001627/124ef426dfa0aa38ff6069724068a578/24,24,17,1,0.17475799683578971,0.18154486586493987,0.8106051752672015
03001627/124ef426dfa0aa38ff6069724068a578/25,25,25,26,0.2778942581665443,0.5461378353376504,0.8272260597079767
03001627/124ef426dfa0aa38ff6069724068a578/26,26,9,17,0.08990477436692991,0.3627428307123034,0.8754283718624442
03001627/124ef426dfa0aa38ff6069724068a578/27,27,25,24,0.23052257990105957,0.3078168362627197,0.7530802015969906
03001627/124ef426dfa0aa38ff6069724068a578/28,28,9,36,0.34814231354281555,0.25751618871415355,0.6862624013044017
03001627/124ef426dfa0aa38ff6069724068a578/29,29,35,37,0.59872184778594,0.26653561517113783,0.4034838093039667
03001627/124ef426dfa0aa38ff6069724068a578/30,30,18,32,0.4099941519520903,-0.05816373728029602,0.6246179222320948
03001627/124ef426dfa0aa38ff6069724068a578/31,31,29,9,0.31965024037781525,0.21345975948196114,0.7044051844677129
03001627/124ef426dfa0aa38ff6069724068a578/32,32,35,23,0.15723263707226873,0.1637372802960222,0.7601400983136024
03001627/124ef426dfa0aa38ff6069724068a578/33,33,26,2,0.1619948977596952,0.2251387604070305,0.723390586461482
03001627/124ef426dfa0aa38ff6069724068a578/34,34,34,23,0.42901142886407867,0.28977798334875116,0.751927779382423
03001627/124ef426dfa0aa38ff6069724068a578/35,35,8,27,0.5638636310689862,0.18975485661424607,0.577525211236395
03001627/124ef426dfa0aa38ff6069724068a578/36,36,23,43,0.42171298044516703,0.2494218316373728,0.5295161798549246
03001627/124ef426dfa0aa38ff6069724068a578/37,37,28,31,0.2331716640963531,0.2996068455134135,0.6736383099962279
03001627/124ef426dfa0aa38ff6069724068a578/38,38,30,16,0.3263527806062436,0.04810360777058279,0.713155582761581
03001627/124ef426dfa0aa38ff6069724068a578/39,39,29,17,0.22180276840862212,0.1578399629972248,0.635148495980997
03001627/124ef426dfa0aa38ff6069724068a578/40,40,23,24,0.34413846960930894,0.10094819611470861,0.6581627311073804
03001627/124ef426dfa0aa38ff6069724068a578/41,41,28,15,0.08001037585637541,0.04521276595744681,0.8704277361051216
03001627/124ef426dfa0aa38ff6069724068a578/42,42,28,26,0.4621500703900667,0.07735892691951897,0.4943604175643755
03001627/124ef426dfa0aa38ff6069724068a578/43,43,24,43,0.59843482084727,0.13193802035152635,0.6049414546048643
03001627/124ef426dfa0aa38ff6069724068a578/44,44,28,38,0.6941911146698683,-0.23623959296947272,0.31576576895327213
03001627/124ef426dfa0aa38ff6069724068a578/45,45,30,15,0.6929057281741127,-0.5019657724329325,0.23200501502343662
03001627/124ef426dfa0aa38ff6069724068a578/46,46,18,2,0.6727375276722312,-0.5721554116558741,0.3769502263011643
03001627/124ef426dfa0aa38ff6069724068a578/47,47,24,35,0.512333811876117,0.022432932469935246,0.6631640923983015
03001627/126e65c55961e5c166f17d3ad78f5a62/0,0,36,32,0.06987694924672977,0.8203052728954672,0.9206399292922136
03001627/126e65c55961e5c166f17d3ad78f5a62/1,1,25,16,0.16163905602878148,0.6711378353376504,0.8310143991890642
03001627/126e65c55961e5c166f17d3ad78f5a62/2,2,43,24,0.6411983917159639,0.3471322849213691,0.6310311115693699
03001627/126e65c55961e5c166f17d3ad78f5a62/3,3,36,24,0.051963361060936235,0.5818686401480111,0.8568990877406364
