sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
04401088/2682cb34e7db8735bdc7fd7cf135ade2/42,42,26,19,0.06381755934507095,0.9602220166512488,0.9627996593827036
04401088/2682cb34e7db8735bdc7fd7cf135ade2/43,43,17,28,0.21913444965076212,0.6093894542090657,0.8558617747979818
04401088/2682cb34e7db8735bdc7fd7cf135ade2/44,44,21,30,0.012130507888736678,0.941836262719704,0.9903159847467345
04401088/2682cb34e7db8735bdc7fd7cf135ade2/45,45,28,28,0.0,0.9320074005550416,0.9877033879580723
04401088/2682cb34e7db8735bdc7fd7cf135ade2/46,46,32,32,0.0,0.9617252543940795,0.9909213811052865
04401088/2682cb34e7db8735bdc7fd7cf135ade2/47,47,22,28,0.04628261034348614,0.8477104532839963,0.9045236318235137
04401088/2703b7edaf11d79a6b203c09a4932f5/0,0,23,16,0.030782335678055297,0.9459990749306197,0.9936201556769804
04401088/2703b7edaf11d79a6b203c09a4932f5/1,1,7,16,0.050279662473756155,0.9099213691026827,0.9843373992665708
04401088/2703b7edaf11d79a6b203c09a4932f5/2,2,23,23,0.0,0.9212534690101758,0.9353181210847723
04401088/2703b7edaf11d79a6b203c09a4932f5/3,3,16,16,0.0,0.8691026827012026,0.923117282322369
04401088/2703b7edaf11d79a6b203c09a4932f5/4,4,32,24,0.00018700210689019008,0.8682932469935245,0.9920141106450123
04401088/2703b7edaf11d79a6b203c09a4932f5/5,5,24,24,0.0,0.9757169287696578,0.9886333814680086
04401088/2703b7edaf11d79a6b203c09a4932f5/6,6,17,24,0.3242304381254802,0.7054810360777058,0.7427990872133196
04401088/2703b7edaf11d79a6b203c09a4932f5/7,7,17,24,0.07958728364045843,0.9027520814061054,0.9452317076346297
04401088/2703b7edaf11d79a6b203c09a4932f5/8,8,32,9,0.0017887835616434574,0.9059898242368177,0.9888154359791986
04401088/2703b7edaf11d79a6b203c09a4932f5/9,9,9,9,0.0,0.9212534690101758,0.9982994261226985
04401088/2703b7edaf11d79a6b203c09a4932f5/10,10,10,46,0.10338571132845384,0.9259944495837188,0.937177978974224
04401088/2703b7edaf11d79a6b203c09a4932f5/11,11,20,32,0.03225503814085611,0.9390610545790934,0.9872274208182241
04401088/2703b7edaf11d79a6b203c09a4932f5/12,12,36,36,0.0,0.9235661424606846,0.955673177238063
04401088/2703b7edaf11d79a6b203c09a4932f5/13,13,32,35,0.0035800999434008884,0.9488899167437558,0.9980242068604562
04401088/2703b7edaf11d79a6b203c09a4932f5/14,14,16,42,0.040253878966278786,0.937904717853839,0.9724163703714982
04401088/2703b7edaf11d79a6b203c09a4932f5/15,15,15,32,0.03239723561135501,0.9527058279370952,0.9673779909287488
04401088/2703b7edaf11d79a6b203c09a4932f5/16,16,23,23,0.0,0.8993987049028677,0.9947307866052745
04401088/2703b7edaf11d79a6b203c09a4932f5/17,17,8,17,0.016245546398448513,0.9690101757631823,0.9950256119053782
04401088/2703b7edaf11d79a6b203c09a4932f5/18,18,18,18,0.0,0.9627659574468085,0.9931898825207697
04401088/2703b7edaf11d79a6b203c09a4932f5/19,19,19,43,0.024709951551985566,0.9687789084181314,0.9783024182894144
04401088/2703b7edaf11d79a6b203c09a4932f5/20,20,43,43,0.0,0.945536540240518,0.9967086028437495
04401088/2703b7edaf11d79a6b203c09a4932f5/21,21,47,44,0.047529004061666144,0.9586031452358927,0.9901166322365383
04401088/2703b7edaf11d79a6b203c09a4932f5/22,22,31,31,0.0,0.980804810360777,0.9999043301077457
04401088/2703b7edaf11d79a6b203c09a4932f5/23,23,6,23,0.14617221871759858,0.9262257169287696,0.8985752375492208
04401088/2703b7edaf11d79a6b203c09a4932f5/24,24,29,29,0.0,0.9806891766882516,0.9891476768663398
04401088/2703b7edaf11d79a6b203c09a4932f5/25,25,34,34,0.0,0.969472710453284,0.9999276231430836
04401088/2703b7edaf11d79a6b203c09a4932f5/26,26,18,10,0.013608270600513997,0.9810360777058279,0.9972880305835883
04401088/2703b7edaf11d79a6b203c09a4932f5/27,27,43,35,0.013307253429148527,0.973404255319149,0.9884311584113721
04401088/2703b7edaf11d79a6b203c09a4932f5/28,28,39,35,0.457709769802636,0.6430388529139686,0.6342598838165451
04401088/2703b7edaf11d79a6b203c09a4932f5/29,29,29,36,0.0006840461514729765,0.9529370952821462,0.9996270737280671
04401088/2703b7edaf11d79a6b203c09a4932f5/30,30,30,30,0.0,0.9724791859389454,0.9947660000332976
04401088/2703b7edaf11d79a6b203c09a4932f5/31,31,22,22,0.0,0.9608001850138761,0.9943334636544119
04401088/2703b7edaf11d79a6b203c09a4932f5/32,32,27,39,0.28175430764774323,0.7504625346901017,0.8539141069408934
04401088/2703b7edaf11d79a6b203c09a4932f5/33,33,30,14,0.03928361492889533,0.8230804810360777,0.9821828097729328
04401088/2703b7edaf11d79a6b203c09a4932f5/34,34,28,24,0.06218373505256301,0.883672525439408,0.948309386660591
04401088/2703b7edaf11d79a6b203c09a4932f5/35,35,27,27,0.0,0.9825393154486587,1.0
04401088/2703b7edaf11d79a6b203c09a4932f5/36,36,37,36,0.011392949079613454,0.9728260869565217,0.9929003858968231
04401088/2703b7edaf11d79a6b203c09a4932f5/37,37,30,30,0.0,0.9500462534690102,1.0
04401088/2703b7edaf11d79a6b203c09a4932f5/38,38,43,32,0.11675109132924835,0.8589269195189639,0.9632705802363418
04401088/2703b7edaf11d79a6b203c09a4932f5/39,39,10,10,0.0,0.9390610545790934,0.9505464369721147
04401088/2703b7edaf11d79a6b203c09a4932f5/40,40,30,36,0.080571914874805,0.9140841813135985,0.9615416558720233
04401088/2703b7edaf11d79a6b203c09a4932f5/41,41,44,35,0.19275145120535772,0.9143154486586494,0.8996440794178818
04401088/2703b7edaf11d79a6b203c09a4932f5/42,42,34,34,0.0,0.905527289546716,0.970481526147522
04401088/2703b7edaf11d79a6b203c09a4932f5/43,43,31,47,0.36201807118922413,0.5346901017576319,0.7882258836345966
04401088/2703b7edaf11d79a6b203c09a4932f5/44,44,30,30,0.0,0.9017113783533766,0.9416393214933403
04401088/2703b7edaf11d79a6b203c09a4932f5/45,45,28,28,0.0,0.9320074005550416,0.9846066847414385
04401088/2703b7edaf11d79a6b203c09a4932f5/46,46,23,28,0.02587775009279557,0.8795097132284921,0.9765296309677272
04401088/2703b7edaf11d79a6b203c09a4932f5/47,47,8,22,0.1625639279886681,0.8462072155411656,0.8708598142932734
04401088/27085a2456319497f1cb19f636b1c2bd/0,0,30,14,0.24567173929754826,0.39338575393154485,0.6775379227994712
04401088/27085a2456319497f1cb19f636b1c2bd/1,1,43,43,0.0,0.976063829787234,0.9987428517877166
04401088/27085a2456319497f1cb19f636b1c2bd/2,2,43,43,0.0,0.7851526364477336,0.8103008565857003
04401088/27085a2456319497f1cb19f636b1c2bd/3,3,28,16,0.012853987961283366,0.9429925994449584,0.9695938911544505
04401088/27085a2456319497f1cb19f636b1c2bd/4,4,24,32,0.04819525625306141,0.8862164662349676,0.977079440951524
04401088/27085a2456319497f1cb19f636b1c2bd/5,5,16,24,0.014448972977254764,0.9685476410730804,0.9972275365484222
04401088/27085a2456319497f1cb19f636b1c2bd/6,6,17,43,0.09863391151953588,0.9077243293246994,0.9726045565490674
04401088/27085a2456319497f1cb19f636b1c2bd/7,7,24,25,0.12049089958853328,0.538159111933395,0.8890513152266134
04401088/27085a2456319497f1cb19f636b1c2bd/8,8,32,37,0.046981452414100545,0.8142923219241444,0.9262542188341335
04401088/27085a2456319497f1cb19f636b1c2bd/9,9,9,37,0.19962291087512993,0.7341581868640148,0.822006685251713
04401088/27085a2456319497f1cb19f636b1c2bd/10,10,28,28,0.0,0.9136216466234968,0.9398132771723678
04401088/27085a2456319497f1cb19f636b1c2bd/11,11,24,20,0.24889738007688744,0.6950740055504163,0.8304861550135414
04401088/27085a2456319497f1cb19f636b1c2bd/12,12,35,37,0.07365447364908523,0.8552266419981499,0.9466063042322777
04401088/27085a2456319497f1cb19f636b1c2bd/13,13,32,32,0.0,0.786308973172988,0.9240378620016142
04401088/27085a2456319497f1cb19f636b1c2bd/14,14,28,43,0.01936994067276604,0.8728029602220166,0.9975035759369256
04401088/27085a2456319497f1cb19f636b1c2bd/15,15,22,26,0.15265462731592716,0.8849444958371878,0.8703208998306708
04401088/27085a2456319497f1cb19f636b1c2bd/16,16,23,12,0.06873301047202761,0.5154949121184089,0.8782898384519474
04401088/27085a2456319497f1cb19f636b1c2bd/17,17,9,37,0.0765985147299022,0.7265263644773358,0.9313096757531221
04401088/27085a2456319497f1cb19f636b1c2bd/18,18,18,30,0.05191984158259059,0.7511563367252544,0.932491901617468
04401088/27085a2456319497f1cb19f636b1c2bd/19,19,26,31,0.15416791555000134,0.8716466234967623,0.9090089000546943
04401088/27085a2456319497f1cb19f636b1c2bd/20,20,43,17,0.0626433780752623,0.8753469010175763,0.9275179554969939
04401088/27085a2456319497f1cb19f636b1c2bd/21,21,44,25,0.23499330631318796,0.7570536540240518,0.8611331503047652
04401088/27085a2456319497f1cb19f636b1c2bd/22,22,22,26,0.08663075814025108,0.907377428307123,0.932257677975741
04401088/27085a2456319497f1cb19f636b1c2bd/23,23,6,26,0.06411844236536539,0.8827474560592045,0.9001610807308498
04401088/27085a2456319497f1cb19f636b1c2bd/24,24,8,44,0.29687875631343025,0.758672525439408,0.873997764261392
04401088/27085a2456319497f1cb19f636b1c2bd/25,25,41,38,0.04813511190917601,0.8122109158186864,0.9649546432766908
04401088/27085a2456319497f1cb19f636b1c2bd/26,26,10,38,0.058194040991706976,0.7294172062904718,0.9326913985416697
04401088/27085a2456319497f1cb19f636b1c2bd/27,27,35,23,0.11894103259808726,0.9375578168362627,0.9320153392091742
04401088/27085a2456319497f1cb19f636b1c2bd/28,28,28,17,0.10102583013015154,0.5353839037927844,0.8970927630090113
04401088/27085a2456319497f1cb19f636b1c2bd/29,29,29,17,0.05002299228484523,0.9442645698427382,0.9481404401595003
04401088/27085a2456319497f1cb19f636b1c2bd/30,30,30,18,0.05120788647268967,0.6403792784458835,0.9380583071795586
04401088/27085a2456319497f1cb19f636b1c2bd/31,31,14,26,0.15842584845403773,0.6848982423681776,0.8250194571355194
04401088/27085a2456319497f1cb19f636b1c2bd/32,32,35,33,0.1505411689520697,0.693686401480111,0.9311029610524182
04401088/27085a2456319497f1cb19f636b1c2bd/33,33,14,30,0.028799357735951943,0.7434088806660499,0.9567280463654129
04401088/27085a2456319497f1cb19f636b1c2bd/34,34,20,24,0.07349794923408813,0.7894310823311749,0.8828652320786107
04401088/27085a2456319497f1cb19f636b1c2bd/35,35,19,31,0.14590817860148372,0.695536540240518,0.8594002818173752
04401088/27085a2456319497f1cb19f636b1c2bd/36,36,29,17,0.1773568964502781,0.7055966697502313,0.8193528734877934
04401088/27085a2456319497f1cb19f636b1c2bd/37,37,30,34,0.0937515619734483,0.7824930619796485,0.9257437701252361
04401088/27085a2456319497f1cb19f636b1c2bd/38,38,16,28,0.0015818984192290386,0.9417206290471786,0.9727947979231957
04401088/27085a2456319497f1cb19f636b1c2bd/39,39,10,18,0.06605061204285156,0.8933857539315448,0.9485716420899473
04401088/27085a2456319497f1cb19f636b1c2bd/40,40,44,30,0.2983562579016283,0.4107308048103608,0.6672742586714181
04401088/27085a2456319497f1cb19f636b1c2bd/41,41,47,31,0.23753649018175896,0.7730111008325624,0.7845607735639198
04401088/27085a2456319497f1cb19f636b1c2bd/42,42,34,38,0.16796706108638382,0.6709065679925994,0.8978401572036331
04401088/27085a2456319497f1cb19f636b1c2bd/43,43,45,40,0.22151332732909862,0.849444958371878,0.919804205089359
04401088/27085a2456319497f1cb19f636b1c2bd/44,44,38,38,0.0,0.7839962997224792,0.963950699925859
04401088/27085a2456319497f1cb19f636b1c2bd/45,45,47,28,0.10057942553514909,0.8108233117483812,0.9211615721440889
04401088/27085a2456319497f1cb19f636b1c2bd/46,46,23,23,0.0,0.8238899167437558,0.9782051725707163
04401088/27085a2456319497f1cb19f636b1c2bd/47,47,24,47,0.05585216266072544,0.6049953746530989,0.9396444891799416
04401088/271421566061988a93d9d97ff82834ba/0,0,23,34,0.2321888446576425,0.5978260869565217,0.7407393145875047
04401088/271421566061988a93d9d97ff82834ba/1,1,15,16,0.12037889978455758,0.8255087881591119,0.9544087883210419
04401088/271421566061988a93d9d97ff82834ba/2,2,44,31,0.05068414397181025,0.9340888066604995,0.9696718318990208
04401088/271421566061988a93d9d97ff82834ba/3,3,36,36,0.0,0.9757169287696578,0.9893933722288691
04401088/271421566061988a93d9d97ff82834ba/4,4,24,47,0.2652582324963659,0.7759019426456985,0.7427018126299777
04401088/271421566061988a93d9d97ff82834ba/5,5,34,24,0.0667431502542288,0.6467391304347826,0.9888431012637519
04401088/271421566061988a93d9d97ff82834ba/6,6,33,32,0.03468460523712697,0.8176456984273821,0.9239454002501397
04401088/271421566061988a93d9d97ff82834ba/7,7,17,32,0.11689587403146817,0.8040009250693803,0.9204457652959526
04401088/271421566061988a93d9d97ff82834ba/8,8,32,32,0.0,0.8763876040703052,0.9234793466982606
04401088/271421566061988a93d9d97ff82834ba/9,9,32,40,0.0707277643280335,0.9124653098982424,0.9395726267609443
04401088/271421566061988a93d9d97ff82834ba/10,10,32,46,0.1199691128098787,0.7798334875115633,0.934739566685807
04401088/271421566061988a93d9d97ff82834ba/11,11,24,47,0.0906724569849228,0.6073080481036077,0.8789234346317101
04401088/271421566061988a93d9d97ff82834ba/12,12,46,43,0.10709657159235489,0.957099907493062,0.9219838650414921
04401088/271421566061988a93d9d97ff82834ba/13,13,32,34,0.04731660181426997,0.9168593894542091,0.9649352370147765
04401088/271421566061988a93d9d97ff82834ba/14,14,24,28,0.038248938112583945,0.9582562442183163,0.9778382644869656
04401088/271421566061988a93d9d97ff82834ba/15,15,24,31,0.06367577866070133,0.924722479185939,0.9618444861751161
04401088/271421566061988a93d9d97ff82834ba/16,16,36,36,0.0,0.6913737280296022,0.9219471469267142
04401088/271421566061988a93d9d97ff82834ba/17,17,17,9,0.009292412951615014,0.9085337650323775,0.9821514627213624
04401088/271421566061988a93d9d97ff82834ba/18,18,17,34,0.06608990604690919,0.6580712303422757,0.828673395011245
04401088/271421566061988a93d9d97ff82834ba/19,19,47,26,0.060693035829933045,0.9737511563367253,0.9635823858854494
04401088/271421566061988a93d9d97ff82834ba/20,20,35,36,0.11093671140096735,0.941836262719704,0.9341044434643796
04401088/271421566061988a93d9d97ff82834ba/21,21,47,44,0.06532351546600097,0.9598751156336726,0.961517179342029
04401088/271421566061988a93d9d97ff82834ba/22,22,22,22,0.0,0.9417206290471786,0.9848403345717428
04401088/271421566061988a93d9d97ff82834ba/23,23,7,6,0.052191397324667585,0.8479417206290472,0.9312433900585306
04401088/271421566061988a93d9d97ff82834ba/24,24,37,8,0.24177855708476903,0.6721785383903793,0.8213507443601711
04401088/271421566061988a93d9d97ff82834ba/25,25,10,10,0.0,0.9392923219241444,0.966324013522492
04401088/271421566061988a93d9d97ff82834ba/26,26,10,10,0.0,0.9463459759481961,1.0
04401088/271421566061988a93d9d97ff82834ba/27,27,36,35,0.08206708423838247,0.9736355226641998,0.9778542548200155
04401088/271421566061988a93d9d97ff82834ba/28,28,26,28,0.17388321067031873,0.8223866790009251,0.9012597918784191
04401088/271421566061988a93d9d97ff82834ba/29,29,36,37,0.005756901126473106,0.9424144310823311,0.9956099057007365
04401088/271421566061988a93d9d97ff82834ba/30,30,30,30,0.0,0.9212534690101758,0.9981697838935193
04401088/271421566061988a93d9d97ff82834ba/31,31,22,14,0.0030437812540560862,0.9573311748381128,0.9975889543086307
04401088/271421566061988a93d9d97ff82834ba/32,32,33,33,0.0,0.5644079555966698,0.9627908427594386
04401088/271421566061988a93d9d97ff82834ba/33,33,14,34,0.04573560264904575,0.903677150786309,0.9716812512005645
04401088/271421566061988a93d9d97ff82834ba/34,34,16,40,0.06834495950884993,0.6992368177613321,0.9462272482675222
04401088/271421566061988a93d9d97ff82834ba/35,35,19,19,0.0,0.9533996299722479,0.9896279417172176
04401088/271421566061988a93d9d97ff82834ba/36,36,29,20,0.02506404721991509,0.9536308973172988,0.9757642972650397
04401088/271421566061988a93d9d97ff82834ba/37,37,21,14,0.050706786698216294,0.9168593894542091,0.9919597898912194
04401088/271421566061988a93d9d97ff82834ba/38,38,28,16,0.14272589277091177,0.5311054579093432,0.8473006874805453
04401088/271421566061988a93d9d97ff82834ba/39,39,10,37,0.09921897646357805,0.9125809435707678,0.9490893619827188
04401088/271421566061988a93d9d97ff82834ba/40,40,30,44,0.16960127713679443,0.6598057354301573,0.897049579781521
04401088/271421566061988a93d9d97ff82834ba/41,41,31,39,0.06796581405257793,0.8064292321924145,0.9029770113035669
04401088/271421566061988a93d9d97ff82834ba/42,42,14,25,0.0400490234068063,0.8938482886216467,0.9618304799165577
04401088/271421566061988a93d9d97ff82834ba/43,43,39,39,0.0,0.7102220166512488,0.9319168151440004
04401088/271421566061988a93d9d97ff82834ba/44,44,38,38,0.0,0.8969703977798335,0.9724411876797735
04401088/271421566061988a93d9d97ff82834ba/45,45,16,40,0.19276313566825692,0.6455827937095282,0.8634755367123669
04401088/271421566061988a93d9d97ff82834ba/46,46,29,40,0.34436173615078824,0.24248381128584645,0.71460188194957
04401088/271421566061988a93d9d97ff82834ba/47,47,22,39,0.292827005899581,0.24259944495837188,0.779270582198194
04530566/1fb578de4aebcd62b249fd16295bbfb/0,0,32,35,0.04658651293170683,0.7866558741905643,0.9770904845994562
04530566/1fb578de4aebcd62b249fd16295bbfb/1,1,18,18,0.0,0.9712072155411656,0.9900123843384991
04530566/1fb578de4aebcd62b249fd16295bbfb/2,2,26,19,0.055360067271241466,0.9228723404255319,0.9831259796002052
04530566/1fb578de4aebcd62b249fd16295bbfb/3,3,22,17,0.20697683526508476,-0.04394079555966698,0.39171617458334235
04530566/1fb578de4aebcd62b249fd16295bbfb/4,4,31,18,0.005387721567937372,0.9656567992599445,0.9907542658835744
04530566/1fb578de4aebcd62b249fd16295bbfb/5,5,16,24,0.03393229587644756,0.957099907493062,0.9850727456287736
04530566/1fb578de4aebcd62b249fd16295bbfb/6,6,17,17,0.0,0.9867021276595744,0.9999280753423246
04530566/1fb578de4aebcd62b249fd16295bbfb/7,7,9,37,0.2195561728968997,0.89604532839963,0.8535937921563819
04530566/1fb578de4aebcd62b249fd16295bbfb/8,8,31,31,0.0,0.9575624421831638,0.9956663813367786
04530566/1fb578de4aebcd62b249fd16295bbfb/9,9,26,23,0.16319233680634804,0.7444495837187789,0.8847547542003044
04530566/1fb578de4aebcd62b249fd16295bbfb/10,10,16,16,0.0,0.8680619796484736,0.9961600118587751
04530566/1fb578de4aebcd62b249fd16295bbfb/11,11,17,17,0.0,0.913159111933395,0.9909467503741342
04530566/1fb578de4aebcd62b249fd16295bbfb/12,12,18,18,0.0,0.972132284921369,0.9945563296052562
04530566/1fb578de4aebcd62b249fd16295bbfb/13,13,31,34,0.05016565311257605,0.9433395004625347,0.9791591943448912
04530566/1fb578de4aebcd62b249fd16295bbfb/14,14,24,24,0.0,0.9592969472710453,0.9920512640762704
04530566/1fb578de4aebcd62b249fd16295bbfb/15,15,17,17,0.0,0.9175531914893617,0.9840399083281234
04530566/1fb578de4aebcd62b249fd16295bbfb/16,16,18,18,0.0,0.7752081406105458,0.9696989295460074
04530566/1fb578de4aebcd62b249fd16295bbfb/17,17,26,35,0.009380991908202352,0.9479648473635522,0.9809984425226422
04530566/1fb578de4aebcd62b249fd16295bbfb/18,18,16,28,0.01021470212565567,0.9665818686401481,0.9950800748525126
04530566/1fb578de4aebcd62b249fd16295bbfb/19,19,17,17,0.0,0.9143154486586494,0.9710465155056814
04530566/1fb578de4aebcd62b249fd16295bbfb/20,20,31,22,0.00609103171242588,0.9691258094357077,0.9984203772187372
04530566/1fb578de4aebcd62b249fd16295bbfb/21,21,23,23,0.0,0.9745605920444034,0.9958476913852731
04530566/1fb578de4aebcd62b249fd16295bbfb/22,22,36,16,0.019099695803060028,0.9468085106382979,0.9662168099962622
04530566/1fb578de4aebcd62b249fd16295bbfb/23,23,17,25,0.004517100654385743,0.982886216466235,0.998019815077193
04530566/1fb578de4aebcd62b249fd16295bbfb/24,24,26,31,0.10123580643440812,0.9641535615171137,0.9246769757464083
04530566/1fb578de4aebcd62b249fd16295bbfb/25,25,35,35,0.0,0.8447039777983348,0.9803210234977475
04530566/1fb578de4aebcd62b249fd16295bbfb/26,26,24,24,0.0,0.9892460684551342,0.9991045976083248
04530566/1fb578de4aebcd62b249fd16295bbfb/27,27,9,37,0.077776242081991,0.9464616096207216,0.9529187137153817
04530566/1fb578de4aebcd62b249fd16295bbfb/28,28,22,30,0.08347429235935934,0.7898936170212766,0.9531058139662933
04530566/1fb578de4aebcd62b249fd16295bbfb/29,29,31,31,0.0,0.9577937095282146,0.9985297705661276
04530566/1fb578de4aebcd62b249fd16295bbfb/30,30,23,23,0.0,0.974213691026827,0.9993781952380362
04530566/1fb578de4aebcd62b249fd16295bbfb/31,31,17,17,0.0,0.961031452358927,0.9781809582637657
04530566/1fb578de4aebcd62b249fd16295bbfb/32,32,9,18,0.014024801208072998,0.9384828862164662,0.9804055907738495
04530566/1fb578de4aebcd62b249fd16295bbfb/33,33,26,26,0.0,0.9490055504162812,0.9911791544561843
04530566/1fb578de4aebcd62b249fd16295bbfb/34,34,16,16,0.0,0.9439176688251619,0.9913275084158528
04530566/1fb578de4aebcd62b249fd16295bbfb/35,35,25,17,0.03091887534948184,0.9383672525439408,0.9912775720557465
04530566/1fb578de4aebcd62b249fd16295bbfb/36,36,31,22,0.010105498786090125,0.952358926919519,0.9987009571468229
04530566/1fb578de4aebcd62b249fd16295bbfb/37,37,23,23,0.0,0.967391304347826,0.9992168860660195
04530566/1fb578de4aebcd62b249fd16295bbfb/38,38,23,16,0.039926008982126324,0.9750231267345051,0.9925362632514302
04530566/1fb578de4aebcd62b249fd16295bbfb/39,39,17,17,0.0,0.9302728954671601,0.9844721233435295
04530566/1fb578de4aebcd62b249fd16295bbfb/40,40,26,19,0.13520264182184594,0.7742830712303422,0.9315455953259856
