sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
04256520/16a5920c004800ca76e9713f57a5fcb6/38,38,24,34,0.2182351718345659,0.7088344125809436,0.8354765626439621
04256520/16a5920c004800ca76e9713f57a5fcb6/39,39,16,15,0.2808991452743213,0.36632747456059206,0.6711066790407718
04256520/16a5920c004800ca76e9713f57a5fcb6/40,40,25,45,0.26059664112181496,0.4143154486586494,0.7254333099355507
04256520/16a5920c004800ca76e9713f57a5fcb6/41,41,30,22,0.05631299580803559,0.68686401480111,0.7633587588455657
04256520/16a5920c004800ca76e9713f57a5fcb6/42,42,17,16,0.09005763147503162,0.3258556891766883,0.8706367247008967
04256520/16a5920c004800ca76e9713f57a5fcb6/43,43,17,18,0.19599468394695335,0.7539315448658649,0.9204959337124673
04256520/16a5920c004800ca76e9713f57a5fcb6/44,44,23,29,0.2096730001937204,0.60395467160037,0.8594043040586867
04256520/16a5920c004800ca76e9713f57a5fcb6/45,45,24,41,0.2736072596783539,0.731845513413506,0.7970120786404397
04256520/16a5920c004800ca76e9713f57a5fcb6/46,46,17,3,0.3905694588514913,0.18825161887141537,0.7185158793626534
04256520/16a5920c004800ca76e9713f57a5fcb6/47,47,16,43,0.6214979354701136,0.36609620721554115,0.5878587099593552
04256520/16bb3ec52397cdf9cf01bc59d215f0/0,0,22,34,0.06324383930696056,0.7419056429232193,0.965099854778888
04256520/16bb3ec52397cdf9cf01bc59d215f0/1,1,31,30,0.10985879455231311,0.7232886216466234,0.8816480243638034
04256520/16bb3ec52397cdf9cf01bc59d215f0/2,2,33,33,0.0,0.5611702127659575,0.9086517277940698
04256520/16bb3ec52397cdf9cf01bc59d215f0/3,3,30,34,0.09327451070766321,0.6648936170212766,0.9291201936701365
04256520/16bb3ec52397cdf9cf01bc59d215f0/4,4,17,30,0.12606505254331007,0.536308973172988,0.9017112799754147
04256520/16bb3ec52397cdf9cf01bc59d215f0/5,5,30,38,0.028757728713483914,0.5291396854764108,0.9459419413531802
04256520/16bb3ec52397cdf9cf01bc59d215f0/6,6,30,39,0.15325262716580462,0.6321692876965772,0.8735724487868406
04256520/16bb3ec52397cdf9cf01bc59d215f0/7,7,25,30,0.14873670368368178,0.2236355226641998,0.7106682615511649
04256520/16bb3ec52397cdf9cf01bc59d215f0/8,8,33,17,0.20202624633249724,0.47132284921369105,0.9100834446424627
04256520/16bb3ec52397cdf9cf01bc59d215f0/9,9,17,25,0.06476936965635288,0.8064292321924145,0.9481361357804776
04256520/16bb3ec52397cdf9cf01bc59d215f0/10,10,30,26,0.03782593910903345,0.7036308973172988,0.9426670172206917
04256520/16bb3ec52397cdf9cf01bc59d215f0/11,11,30,42,0.4697394815377604,0.42506938020351526,0.6879369319221085
04256520/16bb3ec52397cdf9cf01bc59d215f0/12,12,17,30,0.2368215823342896,0.3574236817761332,0.8432965030056017
04256520/16bb3ec52397cdf9cf01bc59d215f0/13,13,31,44,0.2261912611515407,0.549722479185939,0.8305973306676966
04256520/16bb3ec52397cdf9cf01bc59d215f0/14,14,30,38,0.08076532359339589,0.6201433857539316,0.840853510575778
04256520/16bb3ec52397cdf9cf01bc59d215f0/15,15,25,23,0.5078396606498139,0.5264801110083256,0.7008435598683331
04256520/16bb3ec52397cdf9cf01bc59d215f0/16,16,17,15,0.43102281523133396,0.2560129509713229,0.7269117010314696
04256520/16bb3ec52397cdf9cf01bc59d215f0/17,17,16,17,0.1175253865484676,0.7926688251618872,0.8879315135750762
04256520/16bb3ec52397cdf9cf01bc59d215f0/18,18,30,18,0.05925585235078493,0.7560129509713228,0.9370819870749737
04256520/16bb3ec52397cdf9cf01bc59d215f0/19,19,23,26,0.12120322067960901,0.6559898242368177,0.9069570672817829
04256520/16bb3ec52397cdf9cf01bc59d215f0/20,20,32,46,0.7377162596033567,0.13124421831637373,0.3707318808114577
04256520/16bb3ec52397cdf9cf01bc59d215f0/21,21,31,37,0.12227910118402902,0.7020120259019427,0.9321102509233438
04256520/16bb3ec52397cdf9cf01bc59d215f0/22,22,31,8,0.15265155583130274,0.7490749306197965,0.8905640473041222
04256520/16bb3ec52397cdf9cf01bc59d215f0/23,23,21,23,0.558232641314358,0.32759019426456987,0.6564181843831038
04256520/16bb3ec52397cdf9cf01bc59d215f0/24,24,12,7,0.13603702537116974,0.6921831637372803,0.9210534640717192
04256520/16bb3ec52397cdf9cf01bc59d215f0/25,25,30,9,0.17955783848691925,0.7851526364477336,0.875931241954918
04256520/16bb3ec52397cdf9cf01bc59d215f0/26,26,23,32,0.08899561145113881,0.6047641073080481,0.8862507880968344
04256520/16bb3ec52397cdf9cf01bc59d215f0/27,27,16,34,0.6398662467549011,0.379740980573543,0.6418389621748843
04256520/16bb3ec52397cdf9cf01bc59d215f0/28,28,30,18,0.023134618176404564,0.581290471785384,0.9215500196774622
04256520/16bb3ec52397cdf9cf01bc59d215f0/29,29,17,38,0.35740844807550937,0.6130897317298798,0.7615831523731775
04256520/16bb3ec52397cdf9cf01bc59d215f0/30,30,30,30,0.0,0.8604301572617946,0.990167113235342
04256520/16bb3ec52397cdf9cf01bc59d215f0/31,31,23,7,0.1599875828061321,0.7304579093432008,0.8988098371736154
04256520/16bb3ec52397cdf9cf01bc59d215f0/32,32,17,21,0.05580541873403492,0.4823080481036078,0.895716602704864
04256520/16bb3ec52397cdf9cf01bc59d215f0/33,33,29,8,0.19843443661687182,0.5803654024051804,0.857920216953221
04256520/16bb3ec52397cdf9cf01bc59d215f0/34,34,31,26,0.10880723515077904,0.6940333024976874,0.9060662475852764
04256520/16bb3ec52397cdf9cf01bc59d215f0/35,35,16,27,0.159539796015941,0.6931082331174838,0.887077468061027
04256520/16bb3ec52397cdf9cf01bc59d215f0/36,36,16,20,0.3706250761742194,0.5778214616096207,0.7654765970768005
04256520/16bb3ec52397cdf9cf01bc59d215f0/37,37,30,20,0.019862154020059652,0.7711609620721555,0.9463121719731228
04256520/16bb3ec52397cdf9cf01bc59d215f0/38,38,31,22,0.09532397688469567,0.8353376503237743,0.9597708765063703
04256520/16bb3ec52397cdf9cf01bc59d215f0/39,39,16,8,0.043024277330617804,0.7007400555041629,0.9130414984459024
04256520/16bb3ec52397cdf9cf01bc59d215f0/40,40,23,14,0.2568564915774282,0.2265263644773358,0.7285990688477064
04256520/16bb3ec52397cdf9cf01bc59d215f0/41,41,30,26,0.2586857343844803,0.6853607770582794,0.8892427085049001
04256520/16bb3ec52397cdf9cf01bc59d215f0/42,42,16,17,0.20808168155704038,0.6053422756706753,0.8798446127126055
04256520/16bb3ec52397cdf9cf01bc59d215f0/43,43,17,29,0.09521748934840471,0.6517113783533766,0.8867355340231053
04256520/16bb3ec52397cdf9cf01bc59d215f0/44,44,23,23,0.0,0.7028214616096207,0.9255279258276369
04256520/16bb3ec52397cdf9cf01bc59d215f0/45,45,31,10,0.08978782923991627,0.8327937095282146,0.9205617476563854
04256520/16bb3ec52397cdf9cf01bc59d215f0/46,46,22,9,0.0536347773418938,0.5811748381128584,0.892524083869428
04256520/16bb3ec52397cdf9cf01bc59d215f0/47,47,17,18,0.17093598625729525,0.6238436632747456,0.9098334815386732
04256520/16ca439cd60eae5f23500a5b036df62e/0,0,18,38,0.32930541612291936,0.24606845513413506,0.7116858377607163
04256520/16ca439cd60eae5f23500a5b036df62e/1,1,31,17,0.0692501685607764,0.7971785383903793,0.9279508914612644
04256520/16ca439cd60eae5f23500a5b036df62e/2,2,34,2,0.1521899295458088,0.4173219241443108,0.8211517390288617
04256520/16ca439cd60eae5f23500a5b036df62e/3,3,16,25,0.13867820319774468,0.6121646623496763,0.8144614530661551
04256520/16ca439cd60eae5f23500a5b036df62e/4,4,37,37,0.0,0.8045790934320074,0.969130648588308
04256520/16ca439cd60eae5f23500a5b036df62e/5,5,29,41,0.44166947185481936,0.4440333024976873,0.6285588373885174
04256520/16ca439cd60eae5f23500a5b036df62e/6,6,30,37,0.02712767031645731,0.6618871415356151,0.9563884565230479
04256520/16ca439cd60eae5f23500a5b036df62e/7,7,31,9,0.030249794529716822,0.24259944495837188,0.7439845158094622
04256520/16ca439cd60eae5f23500a5b036df62e/8,8,17,25,0.05307517765431745,0.2253700277520814,0.9270966771294465
04256520/16ca439cd60eae5f23500a5b036df62e/9,9,16,7,0.5521151184986334,0.4507400555041628,0.5103351864188476
04256520/16ca439cd60eae5f23500a5b036df62e/10,10,24,18,0.40839618470174555,0.5519195189639223,0.8049497115320323
04256520/16ca439cd60eae5f23500a5b036df62e/11,11,24,18,0.20315826902880918,0.4101526364477336,0.8586458383139068
04256520/16ca439cd60eae5f23500a5b036df62e/12,12,24,25,0.27662121326027345,0.15182701202590193,0.7116062060610719
04256520/16ca439cd60eae5f23500a5b036df62e/13,13,16,31,0.5246414632040294,0.4071461609620722,0.6936235742520612
04256520/16ca439cd60eae5f23500a5b036df62e/14,14,18,8,0.628689983648289,0.17310360777058278,0.603370284525929
04256520/16ca439cd60eae5f23500a5b036df62e/15,15,30,22,0.011323454011898049,0.7857308048103607,0.9463751962251985
04256520/16ca439cd60eae5f23500a5b036df62e/16,16,17,31,0.3134488015734896,0.34262257169287696,0.6998098132552788
04256520/16ca439cd60eae5f23500a5b036df62e/17,17,29,32,0.5950946894421095,0.3647086031452359,0.6678596932522682
04256520/16ca439cd60eae5f23500a5b036df62e/18,18,17,10,0.43756313580446476,0.5186170212765957,0.6306841737987573
04256520/16ca439cd60eae5f23500a5b036df62e/19,19,25,18,0.03453651815696389,0.5543478260869565,0.8348890114450169
04256520/16ca439cd60eae5f23500a5b036df62e/20,20,18,29,0.41697816500767415,0.34609158186864014,0.6312361614939345
04256520/16ca439cd60eae5f23500a5b036df62e/21,21,30,40,0.22254680427908183,0.4187095282146161,0.8115333023124024
04256520/16ca439cd60eae5f23500a5b036df62e/22,22,30,17,0.00017214963906069794,0.8279370952821462,0.9184424522348291
04256520/16ca439cd60eae5f23500a5b036df62e/23,23,23,7,0.08703258468890362,0.43027289546716,0.8984838433787192
04256520/16ca439cd60eae5f23500a5b036df62e/24,24,16,12,0.03710638193947499,0.6423450508788159,0.9168794274486024
04256520/16ca439cd60eae5f23500a5b036df62e/25,25,30,17,0.20269917931667203,0.675531914893617,0.8873718003511751
04256520/16ca439cd60eae5f23500a5b036df62e/26,26,17,34,0.0910835557970962,0.17321924144310824,0.6257678406141932
04256520/16ca439cd60eae5f23500a5b036df62e/27,27,16,36,0.48365106338214475,0.06729879740980574,0.5401074347760889
04256520/16ca439cd60eae5f23500a5b036df62e/28,28,17,29,0.31831946349353485,0.38448196114708605,0.6500101987102708
04256520/16ca439cd60eae5f23500a5b036df62e/29,29,16,30,0.6233444877309383,0.4738667900092507,0.5518451476233723
04256520/16ca439cd60eae5f23500a5b036df62e/30,30,30,38,0.41491948271567797,0.6436170212765957,0.8013752307995498
04256520/16ca439cd60eae5f23500a5b036df62e/31,31,19,16,0.31428017805277364,0.7252543940795559,0.8756090907788556
04256520/16ca439cd60eae5f23500a5b036df62e/32,32,16,18,0.5467887153484138,0.23126734505087881,0.5802095600264279
04256520/16ca439cd60eae5f23500a5b036df62e/33,33,16,16,0.0,0.7454902867715079,0.9551790478645763
04256520/16ca439cd60eae5f23500a5b036df62e/34,34,18,23,0.1694117606893103,0.579209065679926,0.8547729968226021
04256520/16ca439cd60eae5f23500a5b036df62e/35,35,16,27,0.28217717855723634,0.3406567992599445,0.6753795060834684
04256520/16ca439cd60eae5f23500a5b036df62e/36,36,16,28,0.32376091243716804,0.4010175763182239,0.7123190058899773
04256520/16ca439cd60eae5f23500a5b036df62e/37,37,16,38,0.11595951973885636,0.7391304347826086,0.8909591396253808
04256520/16ca439cd60eae5f23500a5b036df62e/38,38,16,17,0.05168534517771722,0.7806429232192414,0.9491563862613592
04256520/16ca439cd60eae5f23500a5b036df62e/39,39,17,7,0.19199322704576466,0.4695883441258094,0.8145279371992901
04256520/16ca439cd60eae5f23500a5b036df62e/40,40,25,44,0.4263716806541842,0.2785615171137835,0.5970643112435876
04256520/16ca439cd60eae5f23500a5b036df62e/41,41,30,23,0.41330091829182003,-0.0807123034227567,0.5128376126141323
04256520/16ca439cd60eae5f23500a5b036df62e/42,42,16,27,0.22914249553443988,0.7201665124884367,0.876468494058194
04256520/16ca439cd60eae5f23500a5b036df62e/43,43,18,36,0.18191636188093688,0.7903561517113784,0.818943869798073
04256520/16ca439cd60eae5f23500a5b036df62e/44,44,23,23,0.0,0.7072155411655874,0.9706359638153774
04256520/16ca439cd60eae5f23500a5b036df62e/45,45,24,33,0.07299960800639486,0.24340888066604996,0.7039835487206704
04256520/16ca439cd60eae5f23500a5b036df62e/46,46,25,3,0.5888943066548481,-0.26676688251618874,0.3942601434932428
04256520/16ca439cd60eae5f23500a5b036df62e/47,47,17,39,0.47954439561929313,0.2183163737280296,0.6162166786451195
04379243/1270e7980d2d69d293a790c6eb6d2ee5/0,0,30,18,0.0028774444757118187,0.8603145235892692,0.9715415136562973
04379243/1270e7980d2d69d293a790c6eb6d2ee5/1,1,30,30,0.0,0.900555041628122,0.9669435897308848
04379243/1270e7980d2d69d293a790c6eb6d2ee5/2,2,38,16,0.3443230173984099,0.6618871415356151,0.7721385775829578
04379243/1270e7980d2d69d293a790c6eb6d2ee5/3,3,30,41,0.35868795686504085,0.23230804810360778,0.735307365752611
04379243/1270e7980d2d69d293a790c6eb6d2ee5/4,4,19,30,0.2215647292534946,0.7245605920444034,0.924733775012071
04379243/1270e7980d2d69d293a790c6eb6d2ee5/5,5,31,39,0.13794057383375574,0.341581868640148,0.8207910471397996
04379243/1270e7980d2d69d293a790c6eb6d2ee5/6,6,28,38,0.1786390533045394,0.3998612395929695,0.8278156829906284
04379243/1270e7980d2d69d293a790c6eb6d2ee5/7,7,25,30,0.1567508154076367,0.800531914893617,0.9314678360421637
04379243/1270e7980d2d69d293a790c6eb6d2ee5/8,8,31,34,0.2669709017861097,0.7964847363552267,0.8948286327956937
04379243/1270e7980d2d69d293a790c6eb6d2ee5/9,9,31,26,0.5867238846429578,0.463691026827012,0.6438024206338768
04379243/1270e7980d2d69d293a790c6eb6d2ee5/10,10,30,34,0.2750146685763449,0.4582562442183164,0.6833267514546222
04379243/1270e7980d2d69d293a790c6eb6d2ee5/11,11,25,26,0.0809606652066813,0.6562210915818686,0.9221022730181754
04379243/1270e7980d2d69d293a790c6eb6d2ee5/12,12,25,41,0.4088262283051,0.36436170212765956,0.6562728280859511
04379243/1270e7980d2d69d293a790c6eb6d2ee5/13,13,31,39,0.18036687903978257,0.6181776133209991,0.8500261471300506
04379243/1270e7980d2d69d293a790c6eb6d2ee5/14,14,28,38,0.17827260772009712,0.813945420906568,0.8801972000206686
04379243/1270e7980d2d69d293a790c6eb6d2ee5/15,15,31,31,0.0,0.5801341350601296,0.9191572491430186
04379243/1270e7980d2d69d293a790c6eb6d2ee5/16,16,9,30,0.29046675026832053,0.8316373728029602,0.8549764419986569
04379243/1270e7980d2d69d293a790c6eb6d2ee5/17,17,29,17,0.24819112554295378,0.5511100832562442,0.8613394198143393
04379243/1270e7980d2d69d293a790c6eb6d2ee5/18,18,17,30,0.199842042257208,0.37835337650323775,0.6832912001213627
04379243/1270e7980d2d69d293a790c6eb6d2ee5/19,19,30,25,0.26069242685035626,0.6729879740980573,0.8364936337925211
04379243/1270e7980d2d69d293a790c6eb6d2ee5/20,20,25,36,0.5573651357650161,0.2467622571692877,0.6141855732450143
04379243/1270e7980d2d69d293a790c6eb6d2ee5/21,21,31,30,0.03778420158358682,0.7827243293246994,0.9332914871749136
04379243/1270e7980d2d69d293a790c6eb6d2ee5/22,22,31,22,0.047633290070206884,0.7051341350601296,0.969102248167351
04379243/1270e7980d2d69d293a790c6eb6d2ee5/23,23,17,29,0.107574583567706,0.7590194264569843,0.9110671128507475
04379243/1270e7980d2d69d293a790c6eb6d2ee5/24,24,27,31,0.3787314741735201,0.3500231267345051,0.6639955647177093
04379243/1270e7980d2d69d293a790c6eb6d2ee5/25,25,16,9,0.5568285228989518,0.5401248843663274,0.5500167528456975
04379243/1270e7980d2d69d293a790c6eb6d2ee5/26,26,23,31,0.22324930054879066,0.4314292321924144,0.7776856886676337
04379243/1270e7980d2d69d293a790c6eb6d2ee5/27,27,30,25,0.19358934092226612,0.3725716928769658,0.7609112947391666
04379243/1270e7980d2d69d293a790c6eb6d2ee5/28,28,25,30,0.17778161816273658,0.6731036077705828,0.8267241961615246
04379243/1270e7980d2d69d293a790c6eb6d2ee5/29,29,16,29,0.6575392957292693,0.6748381128584644,0.6110334184080659
04379243/1270e7980d2d69d293a790c6eb6d2ee5/30,30,31,22,0.172073105617771,0.7887372802960222,0.9094005977865455
04379243/1270e7980d2d69d293a790c6eb6d2ee5/31,31,31,15,0.15984495089696615,0.6939176688251619,0.9010595578567984
04379243/1270e7980d2d69d293a790c6eb6d2ee5/32,32,29,30,0.06614891572415195,0.669981498612396,0.9081978386450482
04379243/1270e7980d2d69d293a790c6eb6d2ee5/33,33,28,8,0.5558405732564954,0.5674144310823311,0.5963892038060092
04379243/1270e7980d2d69d293a790c6eb6d2ee5/34,34,23,10,0.399297308746419,0.6409574468085106,0.6487252460052553
04379243/1270e7980d2d69d293a790c6eb6d2ee5/35,35,16,27,0.7124263071147294,0.2397086031452359,0.4416298062929256
04379243/1270e7980d2d69d293a790c6eb6d2ee5/36,36,21,20,0.46553165793587176,0.3381128584643848,0.5162538769254881
04379243/1270e7980d2d69d293a790c6eb6d2ee5/37,37,16,21,0.5603206072385841,0.6513644773358002,0.7957088285076144
04379243/1270e7980d2d69d293a790c6eb6d2ee5/38,38,30,30,0.0,0.6718316373728029,0.939268433707099
04379243/1270e7980d2d69d293a790c6eb6d2ee5/39,39,24,2,0.431455855392245,0.19206753006475485,0.674451081647227
04379243/1270e7980d2d69d293a790c6eb6d2ee5/40,40,33,22,0.2822347915222046,0.04660037002775208,0.7566387281148154
04379243/1270e7980d2d69d293a790c6eb6d2ee5/41,41,31,25,0.263827195347255,0.6112395929694727,0.8918396314280702
04379243/1270e7980d2d69d293a790c6eb6d2ee5/42,42,16,19,0.6094578356345096,0.35950508788159113,0.4097503044065395
04379243/1270e7980d2d69d293a790c6eb6d2ee5/43,43,29,30,0.29404189808475695,0.8190333024976874,0.8789344957064398
04379243/1270e7980d2d69d293a790c6eb6d2ee5/44,44,29,37,0.06959867508873008,0.5881128584643849,0.8398648731446005
04379243/1270e7980d2d69d293a790c6eb6d2ee5/45,45,30,16,0.2792490231069596,0.05030064754856614,0.6818465174456391
04379243/1270e7980d2d69d293a790c6eb6d2ee5/46,46,30,26,0.0043266564002137934,0.5151480111008325,0.8931128763112814
04379243/1270e7980d2d69d293a790c6eb6d2ee5/47,47,34,30,0.32860180761182967,0.6539084181313598,0.7509263008661637
04379243/127d935d17cb36c8b0a3f25f5d8cb0f8/0,0,30,22,0.012651673633228725,0.8405411655874191,0.9882963950509159
04379243/127d935d17cb36c8b0a3f25f5d8cb0f8/1,1,23,17,0.3507928272037969,0.3876040703052729,0.748496879199974
04379243/127d935d17cb36c8b0a3f25f5d8cb0f8/2,2,30,17,0.26388888888862494,0.6601526364477336,0.7971106358279058
04379243/127d935d17cb36c8b0a3f25f5d8cb0f8/3,3,16,43,0.03472161981358193,0.6266188714153561,0.7510597539168675
04379243/127d935d17cb36c8b0a3f25f5d8cb0f8/4,4,28,30,0.46204863686044706,0.4015957446808511,0.7454469403638164
04379243/127d935d17cb36c8b0a3f25f5d8cb0f8/5,5,28,24,0.14284896706974362,0.37523126734505086,0.8915044162441483
04379243/127d935d17cb36c8b0a3f25f5d8cb0f8/6,6,31,38,0.10756167099011839,0.5684551341350601,0.951808063947891
04379243/127d935d17cb36c8b0a3f25f5d8cb0f8/7,7,25,46,0.30480882395288217,-0.018848288621646624,0.686084526450012
04379243/127d935d17cb36c8b0a3f25f5d8cb0f8/8,8,16,7,0.041633888509916,0.6435013876040703,0.9227952108523876
04379243/127d935d17cb36c8b0a3f25f5d8cb0f8/9,9,16,25,0.1519266701025463,0.4734042553191489,0.7219438013095827
04379243/127d935d17cb36c8b0a3f25f5d8cb0f8/10,10,30,34,0.3840758047495372,0.6123959296947271,0.7459127240859393
04379243/127d935d17cb36c8b0a3f25f5d8cb0f8/11,11,30,34,0.25006732308774876,0.528677150786309,0.8340931265306143
04379243/127d935d17cb36c8b0a3f25f5d8cb0f8/12,12,25,40,0.5193162598917193,0.20374653098982423,0.454005866100142
04379243/127d935d17cb36c8b0a3f25f5d8cb0f8/13,13,31,16,0.14736360690109634,0.5489130434782609,0.8346708268513563
04379243/127d935d17cb36c8b0a3f25f5d8cb0f8/14,14,16,7,0.12828085039549414,0.8146392229417206,0.9429898357133552
04379243/127d935d17cb36c8b0a3f25f5d8cb0f8/15,15,31,31,0.0,0.5832562442183163,0.9189799346113886
04379243/127d935d17cb36c8b0a3f25f5d8cb0f8/16,16,31,7,0.3306913554742906,0.3264338575393155,0.7998509444618015
04379243/127d935d17cb36c8b0a3f25f5d8cb0f8/17,17,16,17,0.3581828180386289,0.5867252543940795,0.7437005971917006
04379243/127d935d17cb36c8b0a3f25f5d8cb0f8/18,18,16,10,0.07114879045755963,0.20709990749306198,0.8462045992982927
04379243/127d935d17cb36c8b0a3f25f5d8cb0f8/19,19,30,25,0.20070207127848072,0.6810823311748381,0.9188814479511119
04379243/127d935d17cb36c8b0a3f25f5d8cb0f8/20,20,30,46,0.5543392304984102,0.20825624421831637,0.5771070867955936
04379243/127d935d17cb36c8b0a3f25f5d8cb0f8/21,21,32,23,0.2268434068767063,0.705249768732655,0.8771654778412165
