sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
04379243/128011ffc7787d50f0920fefbe028677/38,38,18,16,0.38785475858083784,0.5929694727104533,0.7634664488459313
04379243/128011ffc7787d50f0920fefbe028677/39,39,27,17,0.4870546339160627,-0.18131359851988899,0.5753688940817189
04379243/128011ffc7787d50f0920fefbe028677/40,40,30,1,0.20444920442872286,0.10511100832562442,0.726696138490791
04379243/128011ffc7787d50f0920fefbe028677/41,41,22,23,0.21965763596743684,0.23832099907493062,0.5729505296605458
04379243/128011ffc7787d50f0920fefbe028677/42,42,12,17,0.42414950757191255,0.17125346901017577,0.4136959983525956
04379243/128011ffc7787d50f0920fefbe028677/43,43,30,4,0.13249858947794974,0.06105457909343201,0.7615665730636656
04379243/128011ffc7787d50f0920fefbe028677/44,44,27,31,0.4964939247951368,0.06938020351526364,0.38906912765681734
04379243/128011ffc7787d50f0920fefbe028677/45,45,17,16,0.4195801700832073,0.46877890841813136,0.6873912763698008
04379243/128011ffc7787d50f0920fefbe028677/46,46,28,14,0.13635678326210685,0.723404255319149,0.8475849413323795
04379243/128011ffc7787d50f0920fefbe028677/47,47,30,43,0.19598550286029331,0.18142923219241444,0.7226928197445743
04379243/12936ff9bc1103944b3c42e318f3affc/0,0,29,30,0.17846116901478298,0.5912349676225717,0.8565245536924998
04379243/12936ff9bc1103944b3c42e318f3affc/1,1,18,30,0.3786982619102804,0.7053654024051804,0.7682625103786554
04379243/12936ff9bc1103944b3c42e318f3affc/2,2,38,38,0.0,0.5091350601295097,0.8000805656096047
04379243/12936ff9bc1103944b3c42e318f3affc/3,3,24,38,0.508790825103745,0.6658186864014801,0.5751876303097168
04379243/12936ff9bc1103944b3c42e318f3affc/4,4,30,30,0.0,0.7548566142460684,0.9006565491990175
04379243/12936ff9bc1103944b3c42e318f3affc/5,5,30,14,0.06147700557046778,0.6761100832562442,0.9506375963535154
04379243/12936ff9bc1103944b3c42e318f3affc/6,6,38,21,0.41162627195153556,0.2907030527289547,0.5716276045246944
04379243/12936ff9bc1103944b3c42e318f3affc/7,7,30,30,0.0,0.7464153561517114,0.9029231571702936
04379243/12936ff9bc1103944b3c42e318f3affc/8,8,38,38,0.0,0.3093200740055504,0.6210253563071685
04379243/12936ff9bc1103944b3c42e318f3affc/9,9,17,39,0.545081503427794,0.4679694727104533,0.5699577861897769
04379243/12936ff9bc1103944b3c42e318f3affc/10,10,17,38,0.27384607752493517,0.5306429232192414,0.6822042422120588
04379243/12936ff9bc1103944b3c42e318f3affc/11,11,38,38,0.0,0.8154486586493987,0.9595464350247154
04379243/12936ff9bc1103944b3c42e318f3affc/12,12,45,30,0.48945665874840694,0.7494218316373727,0.760506883864554
04379243/12936ff9bc1103944b3c42e318f3affc/13,13,38,22,0.24463349503600998,0.45131822386679,0.7568059077524739
04379243/12936ff9bc1103944b3c42e318f3affc/14,14,38,31,0.014188634379135444,0.6498612395929695,0.9177450274033293
04379243/12936ff9bc1103944b3c42e318f3affc/15,15,30,21,0.02255910687502902,0.2494218316373728,0.8295407681461231
04379243/12936ff9bc1103944b3c42e318f3affc/16,16,30,38,0.058006011920547274,0.2978723404255319,0.7378253510103457
04379243/12936ff9bc1103944b3c42e318f3affc/17,17,17,39,0.26541248325060307,0.04000925069380203,0.6059031378020061
04379243/12936ff9bc1103944b3c42e318f3affc/18,18,28,46,0.6245730385389834,0.04775670675300647,0.6381693375891817
04379243/12936ff9bc1103944b3c42e318f3affc/19,19,17,44,0.31385797611182953,0.5524976873265495,0.6716079730963171
04379243/12936ff9bc1103944b3c42e318f3affc/20,20,38,30,0.26149774420246524,0.6710222016651248,0.7667963931754268
04379243/12936ff9bc1103944b3c42e318f3affc/21,21,38,30,0.2376559026223716,0.2314986123959297,0.8584238520603632
04379243/12936ff9bc1103944b3c42e318f3affc/22,22,18,22,0.15846901209298853,0.5777058279370952,0.8983637647536196
04379243/12936ff9bc1103944b3c42e318f3affc/23,23,21,21,0.0,0.43119796484736356,0.8509760258239113
04379243/12936ff9bc1103944b3c42e318f3affc/24,24,34,31,0.7193787745634541,0.22629509713228493,0.39470338702873875
04379243/12936ff9bc1103944b3c42e318f3affc/25,25,17,33,0.6615063550187267,0.34805735430157264,0.4485916790743723
04379243/12936ff9bc1103944b3c42e318f3affc/26,26,22,47,0.6223025952665917,0.0496068455134135,0.5435615084073749
04379243/12936ff9bc1103944b3c42e318f3affc/27,27,24,37,0.6050355657898177,0.22490749306197966,0.5180575896699348
04379243/12936ff9bc1103944b3c42e318f3affc/28,28,30,30,0.0,0.6300878815911193,0.8549976268980102
04379243/12936ff9bc1103944b3c42e318f3affc/29,29,30,30,0.0,0.538968547641073,0.8730698435874191
04379243/12936ff9bc1103944b3c42e318f3affc/30,30,17,15,0.3842756471155327,0.2297641073080481,0.7622448054659844
04379243/12936ff9bc1103944b3c42e318f3affc/31,31,27,12,0.4411492721267355,0.2305735430157262,0.6794777375447998
04379243/12936ff9bc1103944b3c42e318f3affc/32,32,30,21,0.004423545928212386,0.7560129509713228,0.9793710584680185
04379243/12936ff9bc1103944b3c42e318f3affc/33,33,16,32,0.1809145822774211,0.2595975948196115,0.782283368583722
04379243/12936ff9bc1103944b3c42e318f3affc/34,34,38,26,0.5149557423977048,0.46877890841813136,0.6415918696802059
04379243/12936ff9bc1103944b3c42e318f3affc/35,35,26,36,0.5799679880377264,0.3714153561517114,0.43532866984897167
04379243/12936ff9bc1103944b3c42e318f3affc/36,36,26,6,0.41215652535796515,0.30920444033302497,0.6605420826036273
04379243/12936ff9bc1103944b3c42e318f3affc/37,37,17,7,0.45036342846423305,0.11066142460684551,0.4934812334766887
04379243/12936ff9bc1103944b3c42e318f3affc/38,38,22,15,0.21304767996044102,0.5376965772432932,0.7165086319031522
04379243/12936ff9bc1103944b3c42e318f3affc/39,39,12,27,0.07440377467915935,0.5711147086031453,0.8470680294510206
04379243/12936ff9bc1103944b3c42e318f3affc/40,40,30,22,0.02571226314389445,0.34666975023126734,0.7556066734293747
04379243/12936ff9bc1103944b3c42e318f3affc/41,41,38,43,0.6183632490255851,0.3422756706753006,0.6423951368185977
04379243/12936ff9bc1103944b3c42e318f3affc/42,42,38,43,0.626441526138609,0.3007631822386679,0.5361123029839098
04379243/12936ff9bc1103944b3c42e318f3affc/43,43,30,30,0.0,0.670790934320074,0.8533298928536366
04379243/12936ff9bc1103944b3c42e318f3affc/44,44,28,1,0.511060632658185,0.33591581868640147,0.5707625413508792
04379243/12936ff9bc1103944b3c42e318f3affc/45,45,47,16,0.7608466722171104,0.03943108233117484,0.507734644828489
04379243/12936ff9bc1103944b3c42e318f3affc/46,46,30,22,0.07420990704970049,0.6104301572617946,0.9513401181734669
04379243/12936ff9bc1103944b3c42e318f3affc/47,47,30,30,0.0,0.20848751156336726,0.7273788300628901
04379243/1299579419252fa954b02959579aa6bb/0,0,30,30,0.0,0.4035615171137835,0.9644273737084974
04379243/1299579419252fa954b02959579aa6bb/1,1,30,30,0.0,0.7164662349676225,0.9160403602105941
04379243/1299579419252fa954b02959579aa6bb/2,2,25,17,0.07978122348770882,0.7451433857539316,0.9016515344677276
04379243/1299579419252fa954b02959579aa6bb/3,3,16,38,0.6075207426086845,0.5357308048103607,0.5891017581687625
04379243/1299579419252fa954b02959579aa6bb/4,4,21,30,0.11208745627896026,0.5656799259944496,0.8949024343991914
04379243/1299579419252fa954b02959579aa6bb/5,5,29,14,0.6129325465900065,0.04706290471785384,0.6385599733255927
04379243/1299579419252fa954b02959579aa6bb/6,6,30,39,0.46745677601712743,0.18281683626271972,0.5987018418087229
04379243/1299579419252fa954b02959579aa6bb/7,7,29,30,0.25426013857253166,0.4417206290471785,0.8332704065462858
04379243/1299579419252fa954b02959579aa6bb/8,8,21,35,0.2798666713421514,0.5580481036077706,0.8418416605543646
04379243/1299579419252fa954b02959579aa6bb/9,9,25,45,0.14924320730085977,0.27809898242368175,0.8251888605277415
04379243/1299579419252fa954b02959579aa6bb/10,10,16,38,0.49521767905650027,0.2511563367252544,0.6161411485432321
04379243/1299579419252fa954b02959579aa6bb/11,11,17,38,0.4902261976067489,0.4154717853839038,0.6644148451102693
04379243/1299579419252fa954b02959579aa6bb/12,12,30,16,0.6463293562252672,-0.5783996299722479,0.3734744836152016
04379243/1299579419252fa954b02959579aa6bb/13,13,38,44,0.19326969994088394,0.47120721554116557,0.7155550485996834
04379243/1299579419252fa954b02959579aa6bb/14,14,38,38,0.0,0.7624884366327475,0.8622914853977706
04379243/1299579419252fa954b02959579aa6bb/15,15,22,23,0.20977153231794482,0.7104532839962997,0.8687038013450862
04379243/1299579419252fa954b02959579aa6bb/16,16,21,30,0.14137971600088756,0.6101988899167438,0.8889980010938766
04379243/1299579419252fa954b02959579aa6bb/17,17,21,39,0.3377572502858284,0.3142923219241443,0.7733043365151333
04379243/1299579419252fa954b02959579aa6bb/18,18,30,46,0.2699881645103841,0.17645698427382053,0.7372834584749509
04379243/1299579419252fa954b02959579aa6bb/19,19,30,44,0.28243133017589717,0.615286771507863,0.8346190856685681
04379243/1299579419252fa954b02959579aa6bb/20,20,28,46,0.05676302921596762,-0.017807585568917667,0.6673285081470806
04379243/1299579419252fa954b02959579aa6bb/21,21,30,37,0.0033834108023638758,0.793709528214616,0.9625693529495052
04379243/1299579419252fa954b02959579aa6bb/22,22,30,17,0.04488746929794203,0.7335800185013877,0.9528553094979935
04379243/1299579419252fa954b02959579aa6bb/23,23,29,21,0.13519497037429476,0.44680851063829785,0.8571814158390508
04379243/1299579419252fa954b02959579aa6bb/24,24,28,31,0.7500807751159174,0.1162118408880666,0.40811450635010216
04379243/1299579419252fa954b02959579aa6bb/25,25,30,18,0.2811079802045897,0.5293709528214616,0.688257983303569
04379243/1299579419252fa954b02959579aa6bb/26,26,18,47,0.35254766768541795,0.06648936170212766,0.6560556082115884
04379243/1299579419252fa954b02959579aa6bb/27,27,28,37,0.09223469366717664,-0.12037465309898242,0.8149753123809492
04379243/1299579419252fa954b02959579aa6bb/28,28,29,30,0.3597413544468237,0.6484736355226642,0.8074670026308319
04379243/1299579419252fa954b02959579aa6bb/29,29,30,21,0.11585506136505368,0.5619796484736356,0.9140126420200997
04379243/1299579419252fa954b02959579aa6bb/30,30,18,26,0.03304606927332269,0.8987049028677151,0.9774100581800476
04379243/1299579419252fa954b02959579aa6bb/31,31,16,43,0.1000684886836863,0.27567067530064754,0.8293445106822748
04379243/1299579419252fa954b02959579aa6bb/32,32,30,30,0.0,0.7419056429232193,0.9193185721151211
04379243/1299579419252fa954b02959579aa6bb/33,33,29,32,0.4181999394211664,0.18802035152636448,0.5240825842207131
04379243/1299579419252fa954b02959579aa6bb/34,34,29,26,0.647010841982139,-0.20166512488436633,0.3583867227088499
04379243/1299579419252fa954b02959579aa6bb/35,35,16,36,0.38929855776890865,0.39280758556891765,0.6708100682908835
04379243/1299579419252fa954b02959579aa6bb/36,36,12,23,0.37582542071528474,0.46380666049953745,0.7302958724385935
04379243/1299579419252fa954b02959579aa6bb/37,37,21,7,0.30140771954718637,0.40922756706753005,0.752652726945695
04379243/1299579419252fa954b02959579aa6bb/38,38,30,14,0.06581685351568846,0.8295559666975023,0.9547034118500042
04379243/1299579419252fa954b02959579aa6bb/39,39,16,27,0.09445945897262366,0.7357770582793709,0.8996780027171558
04379243/1299579419252fa954b02959579aa6bb/40,40,29,22,0.7821189340810019,0.13945420906567993,0.4596150586350357
04379243/1299579419252fa954b02959579aa6bb/41,41,30,36,0.8327106318076422,0.014685476410730805,0.4952678062093876
04379243/1299579419252fa954b02959579aa6bb/42,42,29,36,0.6158344446744115,0.2574005550416281,0.4590031191275855
04379243/1299579419252fa954b02959579aa6bb/43,43,18,30,0.38935090670503886,0.6906799259944496,0.7279778460789669
04379243/1299579419252fa954b02959579aa6bb/44,44,20,16,0.1792078157364498,0.7631822386679001,0.9198961531039384
04379243/1299579419252fa954b02959579aa6bb/45,45,33,16,0.19616048491364935,0.04521276595744681,0.642135697842198
04379243/1299579419252fa954b02959579aa6bb/46,46,21,22,0.5602936612746166,0.14581406105457909,0.6783929725158582
04379243/1299579419252fa954b02959579aa6bb/47,47,30,37,0.14975497331377552,0.28619333950046255,0.8204664118966157
04379243/12a2733fc5f6b31ef8574543281e850f/0,0,30,24,0.15679819360410147,0.4787234042553192,0.8310564395772226
04379243/12a2733fc5f6b31ef8574543281e850f/1,1,29,24,0.32220318833703604,0.7178538390379279,0.8382938392662592
04379243/12a2733fc5f6b31ef8574543281e850f/2,2,38,8,0.4949840357920916,0.4709759481961147,0.7325540519066746
04379243/12a2733fc5f6b31ef8574543281e850f/3,3,30,24,0.0868655662458307,0.5308741905642923,0.7972140877367648
04379243/12a2733fc5f6b31ef8574543281e850f/4,4,30,37,0.04421200857179727,0.4797641073080481,0.885351362584184
04379243/12a2733fc5f6b31ef8574543281e850f/5,5,37,30,0.14110794739975452,0.5148011100832562,0.863923175374374
04379243/12a2733fc5f6b31ef8574543281e850f/6,6,38,16,0.5110844612362768,0.20062442183163737,0.5298579189134069
04379243/12a2733fc5f6b31ef8574543281e850f/7,7,30,7,0.7013955927443138,0.2627197039777983,0.6337911621170896
04379243/12a2733fc5f6b31ef8574543281e850f/8,8,30,16,0.4990190482645749,0.3013413506012951,0.6822013347061172
04379243/12a2733fc5f6b31ef8574543281e850f/9,9,17,17,0.0,0.7743987049028677,0.9846732319082816
04379243/12a2733fc5f6b31ef8574543281e850f/10,10,17,25,0.06399965500035948,0.6669750231267345,0.9418942245370295
04379243/12a2733fc5f6b31ef8574543281e850f/11,11,25,33,0.16340172493639038,0.5231267345050878,0.7922732886657414
04379243/12a2733fc5f6b31ef8574543281e850f/12,12,30,27,0.7740924773180042,0.39454209065679924,0.6657156654997077
04379243/12a2733fc5f6b31ef8574543281e850f/13,13,38,39,0.064597675307722,0.40367715078630895,0.8921769049808115
04379243/12a2733fc5f6b31ef8574543281e850f/14,14,30,23,0.3367265878759981,0.23832099907493062,0.6885611932482837
04379243/12a2733fc5f6b31ef8574543281e850f/15,15,16,23,0.14204690246774915,0.4321230342275671,0.8273690293714592
04379243/12a2733fc5f6b31ef8574543281e850f/16,16,29,7,0.5100584844857987,0.4261100832562442,0.6959840126420966
04379243/12a2733fc5f6b31ef8574543281e850f/17,17,17,8,0.011485221039302001,0.7015494912118408,0.9788582581367211
04379243/12a2733fc5f6b31ef8574543281e850f/18,18,26,9,0.14830585437331245,0.8134828862164662,0.8848524046470719
04379243/12a2733fc5f6b31ef8574543281e850f/19,19,25,26,0.007876686387100046,0.5111008325624422,0.9150616396573041
04379243/12a2733fc5f6b31ef8574543281e850f/20,20,27,28,0.28749494294885636,0.10083256244218317,0.5216625903779336
04379243/12a2733fc5f6b31ef8574543281e850f/21,21,30,38,0.04306878156193839,0.7518501387604071,0.9451255040278477
04379243/12a2733fc5f6b31ef8574543281e850f/22,22,30,31,0.06288262610631451,0.7124190564292322,0.9477715891462968
04379243/12a2733fc5f6b31ef8574543281e850f/23,23,8,7,0.09116454740829158,0.48404255319148937,0.8863083256832608
04379243/12a2733fc5f6b31ef8574543281e850f/24,24,27,8,0.6471538835708537,0.1455827937095282,0.33053725114974924
04379243/12a2733fc5f6b31ef8574543281e850f/25,25,18,9,0.1244451172023544,0.6607308048103607,0.8734503389029004
04379243/12a2733fc5f6b31ef8574543281e850f/26,26,26,18,0.02670914255034611,0.6320536540240518,0.921330391620084
04379243/12a2733fc5f6b31ef8574543281e850f/27,27,28,42,0.04800637300645389,0.44091119333950046,0.8795166365218893
04379243/12a2733fc5f6b31ef8574543281e850f/28,28,29,30,0.17612196083425796,0.5661424606845513,0.8168730274668313
04379243/12a2733fc5f6b31ef8574543281e850f/29,29,29,37,0.0035828321417720995,0.7611008325624422,0.9203365901937528
04379243/12a2733fc5f6b31ef8574543281e850f/30,30,29,30,0.07013002004702987,0.8341813135985199,0.9347436541041166
04379243/12a2733fc5f6b31ef8574543281e850f/31,31,12,23,0.24025429458791167,0.6138991674375578,0.8239646141260903
04379243/12a2733fc5f6b31ef8574543281e850f/32,32,22,29,0.37954390547958494,0.48577705827937095,0.7482348906925924
04379243/12a2733fc5f6b31ef8574543281e850f/33,33,8,7,0.07674543363233684,0.48103607770582796,0.7877213745444935
04379243/12a2733fc5f6b31ef8574543281e850f/34,34,19,9,0.21404286398333972,0.827358926919519,0.9429031166749176
04379243/12a2733fc5f6b31ef8574543281e850f/35,35,27,27,0.0,0.566836262719704,0.9167428527579287
04379243/12a2733fc5f6b31ef8574543281e850f/36,36,20,36,0.033784564868545384,0.825277520814061,0.9252480786765646
04379243/12a2733fc5f6b31ef8574543281e850f/37,37,30,30,0.0,0.7494218316373727,0.9422231852191434
04379243/12a2733fc5f6b31ef8574543281e850f/38,38,30,7,0.06631960864166937,0.6845513413506013,0.9035268718465296
04379243/12a2733fc5f6b31ef8574543281e850f/39,39,16,2,0.46358663950918,0.38691026827012026,0.6544278514584478
04379243/12a2733fc5f6b31ef8574543281e850f/40,40,29,4,0.20402261655624024,0.43559204440333027,0.8058000298926702
04379243/12a2733fc5f6b31ef8574543281e850f/41,41,27,32,0.03056772889158828,0.3429694727104533,0.9202415500526331
04379243/12a2733fc5f6b31ef8574543281e850f/42,42,8,18,0.6398479701440931,0.24988436632747457,0.6819199519308303
04379243/12a2733fc5f6b31ef8574543281e850f/43,43,29,13,0.32151903444231134,0.586840888066605,0.7678974684538792
04379243/12a2733fc5f6b31ef8574543281e850f/44,44,20,16,0.18932273280887896,0.6629278445883441,0.8485769814462537
04379243/12a2733fc5f6b31ef8574543281e850f/45,45,24,24,0.0,0.5856845513413506,0.8972071339406816
04379243/12a2733fc5f6b31ef8574543281e850f/46,46,30,20,0.20954851200058472,0.5875346901017576,0.8910973814276159
04379243/12a2733fc5f6b31ef8574543281e850f/47,47,21,28,0.4004607013391555,-0.2129972247918594,0.5756882260752157
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/0,0,30,30,0.0,0.43593894542090655,0.8052373861895018
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/1,1,18,30,0.44178189195522616,0.7247918593894542,0.7167660011186373
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/2,2,18,38,0.23428060079560836,0.49433395004625347,0.8102346752621535
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/3,3,18,38,0.3700600148256958,0.7441026827012026,0.7521687058468751
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/4,4,30,30,0.0,0.7145004625346901,0.8592075254128353
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/5,5,30,45,0.19610096083445533,0.48323311748381126,0.8289471120193492
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/6,6,10,31,0.09766257727502572,0.4231036077705828,0.9016819631091925
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/7,7,30,30,0.0,0.6885985198889917,0.9441705151522076
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/8,8,18,22,0.4119641929605252,0.4095744680851064,0.7064607760857474
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/9,9,30,37,0.00818042800140898,0.6653561517113784,0.8718572744823433
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/10,10,30,45,0.009567207333323925,0.7091813135985199,0.8574318872806734
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/11,11,18,29,0.35442740927604993,0.5164199814986123,0.7946457877916063
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/12,12,30,30,0.0,0.6406105457909343,0.9074369967283595
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/13,13,30,44,0.4349697351399757,0.468432007400555,0.7639871693550827
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/14,14,38,38,0.0,0.7524283071230342,0.9468687071141352
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/15,15,23,22,0.14228301723030237,0.64604532839963,0.902412893712926
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/16,16,14,30,0.05676995610683562,0.18882978723404256,0.8736594018982128
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/17,17,7,32,0.2240534879175112,0.3408880666049954,0.8092847427069108
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/18,18,25,42,0.6207143423707412,0.1498612395929695,0.5173529552451273
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/19,19,30,44,0.12930132196868085,0.6018732654949122,0.8425821719607941
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/20,20,46,36,0.040512479880178816,0.5536540240518039,0.8429227560687118
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/21,21,30,30,0.0,0.7397086031452359,0.9717736534144347
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/22,22,30,22,0.016650057549207235,0.5472941720629048,0.7969935770166587
04379243/12a5cc49c75b93af5b4aea6c98f52b6e/23,23,7,21,0.08924612351764606,0.6085800185013877,0.8307471158197625
