sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
03001627/128517f2992b6fb92057e1ae1c4cc928/34,34,9,16,0.07566414936010894,0.6847826086956522,0.9060661236316458
03001627/128517f2992b6fb92057e1ae1c4cc928/35,35,18,43,0.27175886366210644,0.5580481036077706,0.6887287329973268
03001627/128517f2992b6fb92057e1ae1c4cc928/36,36,30,20,0.2682065844700825,0.14789546716003701,0.591222533157679
03001627/128517f2992b6fb92057e1ae1c4cc928/37,37,25,21,0.47412234462892855,0.3277058279370953,0.623939157400959
03001627/128517f2992b6fb92057e1ae1c4cc928/38,38,31,21,0.5004199882111431,0.4868177613320999,0.7099485718309931
03001627/128517f2992b6fb92057e1ae1c4cc928/39,39,15,6,0.08488991790492176,0.46345975948196116,0.8902077336993097
03001627/128517f2992b6fb92057e1ae1c4cc928/40,40,22,14,0.1660361369757183,0.3773126734505088,0.8320000918605128
03001627/128517f2992b6fb92057e1ae1c4cc928/41,41,9,23,0.12318508650884767,0.4411424606845513,0.8573976737112697
03001627/128517f2992b6fb92057e1ae1c4cc928/42,42,27,11,0.07264185837071697,0.46253469010175763,0.8610640050400562
03001627/128517f2992b6fb92057e1ae1c4cc928/43,43,26,43,0.18612479980021251,0.2809898242368178,0.7575339880269761
03001627/128517f2992b6fb92057e1ae1c4cc928/44,44,7,21,0.4011391566924391,0.0927382053654024,0.46601496675769644
03001627/128517f2992b6fb92057e1ae1c4cc928/45,45,31,16,0.5656498070964682,0.2496530989824237,0.6790984685114144
03001627/128517f2992b6fb92057e1ae1c4cc928/46,46,15,22,0.2368967055895752,0.2141535615171138,0.6758438817265214
03001627/128517f2992b6fb92057e1ae1c4cc928/47,47,36,21,0.3439457687451826,0.4157030527289547,0.8099714454282216
03001627/12a56b6d02a93c5c711beb49b60c734f/0,0,17,16,0.18415012079267515,0.6491674375578168,0.9303955379214144
03001627/12a56b6d02a93c5c711beb49b60c734f/1,1,18,15,0.5162323649568551,0.42911655874190563,0.5929733283953827
03001627/12a56b6d02a93c5c711beb49b60c734f/2,2,18,34,0.060768926535825614,0.5346901017576319,0.8821393195719266
03001627/12a56b6d02a93c5c711beb49b60c734f/3,3,17,16,0.21461028991300732,0.3790471785383904,0.7955739501819444
03001627/12a56b6d02a93c5c711beb49b60c734f/4,4,30,29,0.039921693770269814,0.4871646623496762,0.8707275480338031
03001627/12a56b6d02a93c5c711beb49b60c734f/5,5,30,33,0.9999999999989999,-0.04116558741905643,0.23158976413414073
03001627/12a56b6d02a93c5c711beb49b60c734f/6,6,17,38,0.3287800671043945,0.5190795559666975,0.7667903333602255
03001627/12a56b6d02a93c5c711beb49b60c734f/7,7,30,23,0.17972402718929115,0.37453746530989823,0.7874452464566961
03001627/12a56b6d02a93c5c711beb49b60c734f/8,8,18,15,0.07694772030638351,0.4472710453283996,0.8155837848011306
03001627/12a56b6d02a93c5c711beb49b60c734f/9,9,17,23,0.35953702476236976,0.5213922294172063,0.6521859026013735
03001627/12a56b6d02a93c5c711beb49b60c734f/10,10,43,16,0.20759898683973987,0.6711378353376504,0.8638928611852554
03001627/12a56b6d02a93c5c711beb49b60c734f/11,11,25,32,0.20867865291329826,0.7310360777058279,0.8415797730200275
03001627/12a56b6d02a93c5c711beb49b60c734f/12,12,38,26,0.15732695505868696,0.7626040703052729,0.910475376187529
03001627/12a56b6d02a93c5c711beb49b60c734f/13,13,38,30,0.10920619074262986,0.5957446808510638,0.9024682124091554
03001627/12a56b6d02a93c5c711beb49b60c734f/14,14,29,16,0.2169174817328633,0.4871646623496762,0.7705010985219486
03001627/12a56b6d02a93c5c711beb49b60c734f/15,15,9,38,0.10190855472475935,0.7059435707678076,0.8747017232066991
03001627/12a56b6d02a93c5c711beb49b60c734f/16,16,23,31,0.05401093329160095,0.5160730804810361,0.9644387961472368
03001627/12a56b6d02a93c5c711beb49b60c734f/17,17,16,25,0.27003961511093294,0.4194033302497687,0.7535785869022917
03001627/12a56b6d02a93c5c711beb49b60c734f/18,18,17,16,0.2985890914353088,0.30006938020351526,0.781040714431195
03001627/12a56b6d02a93c5c711beb49b60c734f/19,19,28,20,0.33922357118404795,0.216581868640148,0.6460380201154645
03001627/12a56b6d02a93c5c711beb49b60c734f/20,20,36,29,0.11564357924891658,0.5906567992599445,0.9547577236446039
03001627/12a56b6d02a93c5c711beb49b60c734f/21,21,30,31,0.19011497235152425,0.6046484736355227,0.8327701693226951
03001627/12a56b6d02a93c5c711beb49b60c734f/22,22,30,37,0.14810534472553347,0.4277289546716004,0.7781716113055434
03001627/12a56b6d02a93c5c711beb49b60c734f/23,23,17,10,0.17633575020423758,0.632631822386679,0.7464973014307825
03001627/12a56b6d02a93c5c711beb49b60c734f/24,24,9,23,0.5144222273580772,0.52104532839963,0.7159746617073834
03001627/12a56b6d02a93c5c711beb49b60c734f/25,25,17,26,0.19703693206756467,0.8301341350601296,0.8964919530134027
03001627/12a56b6d02a93c5c711beb49b60c734f/26,26,18,25,0.07869707559374485,0.7017807585568918,0.89578377645906
03001627/12a56b6d02a93c5c711beb49b60c734f/27,27,18,29,0.27456315413133975,0.5038159111933395,0.8063454936103841
03001627/12a56b6d02a93c5c711beb49b60c734f/28,28,18,37,0.13853758645271985,0.5969010175763182,0.8707128752822743
03001627/12a56b6d02a93c5c711beb49b60c734f/29,29,30,31,0.2367642995423215,0.6564523589269196,0.8797341795888264
03001627/12a56b6d02a93c5c711beb49b60c734f/30,30,30,8,0.5567397523990519,0.3341813135985199,0.693610908924534
03001627/12a56b6d02a93c5c711beb49b60c734f/31,31,16,21,0.43968542192407317,0.5626734505087881,0.7162219862985789
03001627/12a56b6d02a93c5c711beb49b60c734f/32,32,8,10,0.23076532812895292,0.4787234042553192,0.7676955013084896
03001627/12a56b6d02a93c5c711beb49b60c734f/33,33,10,27,0.0595708183870151,0.6946114708603145,0.9033008405572179
03001627/12a56b6d02a93c5c711beb49b60c734f/34,34,17,36,0.008950337800403038,0.7700046253469011,0.9535827189728638
03001627/12a56b6d02a93c5c711beb49b60c734f/35,35,28,43,0.21391505292833135,0.5671831637372803,0.7567613435145707
03001627/12a56b6d02a93c5c711beb49b60c734f/36,36,16,45,0.351605800415662,0.4957215541165587,0.7446990133699122
03001627/12a56b6d02a93c5c711beb49b60c734f/37,37,30,15,0.2229212514675808,0.7215541165587419,0.859459365903196
03001627/12a56b6d02a93c5c711beb49b60c734f/38,38,23,31,0.03002753508328876,0.7792553191489362,0.9700382604863036
03001627/12a56b6d02a93c5c711beb49b60c734f/39,39,7,37,0.0353304441472819,0.299722479185939,0.7043539369854446
03001627/12a56b6d02a93c5c711beb49b60c734f/40,40,17,30,0.2606882218701488,0.38367252543940794,0.8910975740808728
03001627/12a56b6d02a93c5c711beb49b60c734f/41,41,17,23,0.3725082708290604,0.5341119333950046,0.806263397365411
03001627/12a56b6d02a93c5c711beb49b60c734f/42,42,17,8,0.11854070410701602,0.6418825161887142,0.9315937709815514
03001627/12a56b6d02a93c5c711beb49b60c734f/43,43,18,29,0.21997797686089932,0.5357308048103607,0.8087714059143377
03001627/12a56b6d02a93c5c711beb49b60c734f/44,44,8,38,0.7265514398541634,0.2027058279370953,0.4285931638107778
03001627/12a56b6d02a93c5c711beb49b60c734f/45,45,23,32,0.020547048138656588,0.7717391304347826,0.9110260564380382
03001627/12a56b6d02a93c5c711beb49b60c734f/46,46,17,40,0.06671750433268886,0.07365864939870491,0.7272991104180659
03001627/12a56b6d02a93c5c711beb49b60c734f/47,47,36,44,0.19303447605096483,0.45652173913043476,0.7121631303504644
03001627/12c2b7080b07146a9d4d5dcd2cc33826/0,0,43,22,0.4399334687746729,0.3652867715078631,0.6407973968133367
03001627/12c2b7080b07146a9d4d5dcd2cc33826/1,1,30,30,0.0,0.6158649398704903,0.8274465655601863
03001627/12c2b7080b07146a9d4d5dcd2cc33826/2,2,17,15,0.6706524008887662,0.25196577243293244,0.5578665381187909
03001627/12c2b7080b07146a9d4d5dcd2cc33826/3,3,17,16,0.08712281586971019,0.4938714153561517,0.9468351158534999
03001627/12c2b7080b07146a9d4d5dcd2cc33826/4,4,30,30,0.0,0.626040703052729,0.9311569672618307
03001627/12c2b7080b07146a9d4d5dcd2cc33826/5,5,31,8,0.40235937239496816,0.11840888066604996,0.6172323834461964
03001627/12c2b7080b07146a9d4d5dcd2cc33826/6,6,25,21,0.04945382657198022,0.23704902867715077,0.8124240953592793
03001627/12c2b7080b07146a9d4d5dcd2cc33826/7,7,30,18,0.0628204084742472,0.6476641998149861,0.9159880912030292
03001627/12c2b7080b07146a9d4d5dcd2cc33826/8,8,16,31,0.41609439403442305,0.1408418131359852,0.68479333667484
03001627/12c2b7080b07146a9d4d5dcd2cc33826/9,9,17,26,0.16353311132752546,0.3538390379278446,0.6507941097128603
03001627/12c2b7080b07146a9d4d5dcd2cc33826/10,10,43,15,0.16975724276719847,0.21265032377428308,0.6988569006092815
03001627/12c2b7080b07146a9d4d5dcd2cc33826/11,11,25,24,0.1767345680251874,0.31267345050878814,0.8179284715812211
03001627/12c2b7080b07146a9d4d5dcd2cc33826/12,12,36,30,0.3669341836870272,0.5785152636447733,0.6215690243936054
03001627/12c2b7080b07146a9d4d5dcd2cc33826/13,13,38,22,0.1349002021266524,0.3990518038852914,0.8629819205655321
03001627/12c2b7080b07146a9d4d5dcd2cc33826/14,14,43,7,0.3077148072957001,0.5895004625346901,0.7957259870056543
03001627/12c2b7080b07146a9d4d5dcd2cc33826/15,15,16,21,0.2690165339973349,0.4198658649398705,0.5990642086507496
03001627/12c2b7080b07146a9d4d5dcd2cc33826/16,16,17,31,0.2363278812539691,0.40506475485661425,0.7503386938437472
03001627/12c2b7080b07146a9d4d5dcd2cc33826/17,17,16,23,0.49323920101089913,0.3627428307123034,0.49840160501974756
03001627/12c2b7080b07146a9d4d5dcd2cc33826/18,18,17,25,0.15482382034494405,0.4041396854764107,0.827757498007561
03001627/12c2b7080b07146a9d4d5dcd2cc33826/19,19,25,17,0.07476263971439528,0.5204671600370028,0.8896170709448988
03001627/12c2b7080b07146a9d4d5dcd2cc33826/20,20,28,26,0.4979793066477791,0.3774283071230342,0.6602184049584163
03001627/12c2b7080b07146a9d4d5dcd2cc33826/21,21,30,31,0.0721921523464317,0.653677150786309,0.8844803989134449
03001627/12c2b7080b07146a9d4d5dcd2cc33826/22,22,30,24,0.23186711310140676,0.20189639222941722,0.7047866164895903
03001627/12c2b7080b07146a9d4d5dcd2cc33826/23,23,16,9,0.3782656937067596,0.5630203515263644,0.5740646348657412
03001627/12c2b7080b07146a9d4d5dcd2cc33826/24,24,16,23,0.37483599165487386,0.5538852913968547,0.7191506225264437
03001627/12c2b7080b07146a9d4d5dcd2cc33826/25,25,8,33,0.33369239603704903,0.45259019426456987,0.6418419355946671
03001627/12c2b7080b07146a9d4d5dcd2cc33826/26,26,16,25,0.4688384329446183,0.40078630897317297,0.6201993779877741
03001627/12c2b7080b07146a9d4d5dcd2cc33826/27,27,18,29,0.10069423361460417,0.6401480111008325,0.8747995164273504
03001627/12c2b7080b07146a9d4d5dcd2cc33826/28,28,16,37,0.5538721102301443,0.35696114708603144,0.6393325603096217
03001627/12c2b7080b07146a9d4d5dcd2cc33826/29,29,30,31,0.3277788219313172,0.5289084181313598,0.7030882856999953
03001627/12c2b7080b07146a9d4d5dcd2cc33826/30,30,31,17,0.09600514968896658,0.8190333024976874,0.9600924703384008
03001627/12c2b7080b07146a9d4d5dcd2cc33826/31,31,16,30,0.24025938610771133,0.6780758556891767,0.8039175792699949
03001627/12c2b7080b07146a9d4d5dcd2cc33826/32,32,8,30,0.5283851115993143,0.4873959296947271,0.5426899333150037
03001627/12c2b7080b07146a9d4d5dcd2cc33826/33,33,7,2,0.4244513759392409,0.5126040703052729,0.6039121116105164
03001627/12c2b7080b07146a9d4d5dcd2cc33826/34,34,16,24,0.1918801807598523,0.42391304347826086,0.8137369802234955
03001627/12c2b7080b07146a9d4d5dcd2cc33826/35,35,16,16,0.0,0.6796947271045328,0.9042569318273725
03001627/12c2b7080b07146a9d4d5dcd2cc33826/36,36,28,22,0.12528888099600527,0.6599213691026827,0.7594453348353445
03001627/12c2b7080b07146a9d4d5dcd2cc33826/37,37,22,7,0.0385783350184577,0.6436170212765957,0.8102910448862403
03001627/12c2b7080b07146a9d4d5dcd2cc33826/38,38,16,38,0.21806282499892757,0.3872571692876966,0.8344394656403722
03001627/12c2b7080b07146a9d4d5dcd2cc33826/39,39,7,6,0.054374657575887685,0.377890841813136,0.835160201835809
03001627/12c2b7080b07146a9d4d5dcd2cc33826/40,40,16,22,0.6974813806775971,0.07388991674375578,0.38293002912190915
03001627/12c2b7080b07146a9d4d5dcd2cc33826/41,41,35,23,0.27002528954159194,0.3156799259944496,0.6755759349417495
03001627/12c2b7080b07146a9d4d5dcd2cc33826/42,42,28,42,0.9089487034895307,0.17368177613320998,0.25557345511349283
03001627/12c2b7080b07146a9d4d5dcd2cc33826/43,43,8,36,0.2905836141140083,0.730804810360777,0.7766486570043222
03001627/12c2b7080b07146a9d4d5dcd2cc33826/44,44,16,31,0.2914545923595016,0.22837650323774283,0.7543556481899073
03001627/12c2b7080b07146a9d4d5dcd2cc33826/45,45,16,21,0.1755228286335102,0.7076780758556892,0.8922827366617121
03001627/12c2b7080b07146a9d4d5dcd2cc33826/46,46,16,11,0.279716998628261,-0.3305966697502313,0.4974317617531922
03001627/12c2b7080b07146a9d4d5dcd2cc33826/47,47,30,36,0.4256303417855374,0.49433395004625347,0.784868158670479
03001627/12d7ca3c06faaadf17b431cae0dd70ed/0,0,43,32,0.10356974124859586,0.7364708603145236,0.943200517681814
03001627/12d7ca3c06faaadf17b431cae0dd70ed/1,1,30,21,0.3298222161778437,0.27648011100832565,0.6737337054151232
03001627/12d7ca3c06faaadf17b431cae0dd70ed/2,2,17,30,0.11304330352362821,0.6167900092506938,0.8780556717105498
03001627/12d7ca3c06faaadf17b431cae0dd70ed/3,3,36,16,0.1851712652893941,0.6891766882516188,0.8968374395847439
03001627/12d7ca3c06faaadf17b431cae0dd70ed/4,4,43,32,0.45022388833189103,0.38274745605920446,0.6361590926353395
03001627/12d7ca3c06faaadf17b431cae0dd70ed/5,5,23,16,0.052274316578419536,0.7829555966697502,0.9448204869770461
03001627/12d7ca3c06faaadf17b431cae0dd70ed/6,6,25,24,0.4243652283010239,0.3864477335800185,0.7942960081493413
03001627/12d7ca3c06faaadf17b431cae0dd70ed/7,7,18,17,0.3464531078344566,0.27208603145235893,0.6680871395132494
03001627/12d7ca3c06faaadf17b431cae0dd70ed/8,8,17,30,0.12793718073696642,0.544981498612396,0.817221251986374
03001627/12d7ca3c06faaadf17b431cae0dd70ed/9,9,16,9,0.35908772242493775,0.32909343200740054,0.7205899311012606
03001627/12d7ca3c06faaadf17b431cae0dd70ed/10,10,17,38,0.14747407758870973,0.5017345050878816,0.8092950703173323
03001627/12d7ca3c06faaadf17b431cae0dd70ed/11,11,37,30,0.179584433344573,0.6909111933395005,0.8247713920666702
03001627/12d7ca3c06faaadf17b431cae0dd70ed/12,12,38,16,0.37205557912087456,0.2790240518038853,0.7579512811046221
03001627/12d7ca3c06faaadf17b431cae0dd70ed/13,13,38,30,0.016684323204208953,0.7126503237742831,0.9614010170418703
03001627/12d7ca3c06faaadf17b431cae0dd70ed/14,14,24,30,0.28920648013544537,0.2324236817761332,0.724462641912426
03001627/12d7ca3c06faaadf17b431cae0dd70ed/15,15,18,19,0.24791982953164046,0.3592738205365402,0.7080970231442346
03001627/12d7ca3c06faaadf17b431cae0dd70ed/16,16,18,37,0.6577971669922381,0.09736355226641998,0.5130858920692424
03001627/12d7ca3c06faaadf17b431cae0dd70ed/17,17,18,24,0.24091947605724226,0.5565448658649399,0.7778579907900638
03001627/12d7ca3c06faaadf17b431cae0dd70ed/18,18,16,2,0.11618673889363211,0.27879278445883443,0.9022137444746477
03001627/12d7ca3c06faaadf17b431cae0dd70ed/19,19,18,38,0.12819606654565777,0.5063598519888992,0.699429938305749
03001627/12d7ca3c06faaadf17b431cae0dd70ed/20,20,38,17,0.22173291532983216,0.5183857539315448,0.8182180127986682
03001627/12d7ca3c06faaadf17b431cae0dd70ed/21,21,17,22,0.4650065372868811,0.38679463459759483,0.6832318206392732
03001627/12d7ca3c06faaadf17b431cae0dd70ed/22,22,9,32,0.3128860944419954,0.31637372802960223,0.6883200031860487
03001627/12d7ca3c06faaadf17b431cae0dd70ed/23,23,18,10,0.11235718152019157,0.5759713228492137,0.8618578335858721
03001627/12d7ca3c06faaadf17b431cae0dd70ed/24,24,18,44,0.6543172895865568,-0.0725023126734505,0.45056320164936026
03001627/12d7ca3c06faaadf17b431cae0dd70ed/25,25,18,33,0.004235635605830828,0.6103145235892692,0.8914800486959661
03001627/12d7ca3c06faaadf17b431cae0dd70ed/26,26,18,2,0.3287147365124826,-0.07076780758556891,0.5343757119321334
03001627/12d7ca3c06faaadf17b431cae0dd70ed/27,27,36,44,0.08826707163629287,0.7843432007400555,0.9463267646945461
03001627/12d7ca3c06faaadf17b431cae0dd70ed/28,28,38,24,0.44166125391640926,0.3712997224791859,0.6715813916281876
03001627/12d7ca3c06faaadf17b431cae0dd70ed/29,29,38,29,0.09869131927826491,0.17888529139685477,0.7698221040615697
03001627/12d7ca3c06faaadf17b431cae0dd70ed/30,30,30,22,0.42997568791167995,0.5644079555966698,0.7907455825026589
03001627/12d7ca3c06faaadf17b431cae0dd70ed/31,31,18,17,0.10027517778536907,0.5148011100832562,0.8109055969694223
03001627/12d7ca3c06faaadf17b431cae0dd70ed/32,32,18,43,0.4788603052288734,-0.01757631822386679,0.6280652722549911
03001627/12d7ca3c06faaadf17b431cae0dd70ed/33,33,22,10,0.042852974511792485,0.5559666975023126,0.9089596808994076
03001627/12d7ca3c06faaadf17b431cae0dd70ed/34,34,16,18,0.2198548914406389,0.6867483811285846,0.8209544777153028
03001627/12d7ca3c06faaadf17b431cae0dd70ed/35,35,18,18,0.0,0.5074005550416282,0.8586776820410871
03001627/12d7ca3c06faaadf17b431cae0dd70ed/36,36,18,28,0.3531408562330659,-0.09481961147086032,0.5935318388044699
03001627/12d7ca3c06faaadf17b431cae0dd70ed/37,37,30,37,0.1139036641767085,0.4216003700277521,0.6841381181808082
03001627/12d7ca3c06faaadf17b431cae0dd70ed/38,38,16,16,0.0,0.5701896392229417,0.9957895640999717
03001627/12d7ca3c06faaadf17b431cae0dd70ed/39,39,23,23,0.0,0.43559204440333027,0.8736401699881005
03001627/12d7ca3c06faaadf17b431cae0dd70ed/40,40,31,23,0.027238685320725556,0.6570305272895467,0.9051716881833035
03001627/12d7ca3c06faaadf17b431cae0dd70ed/41,41,28,25,0.2425193549195604,0.5132978723404256,0.83343913567612
03001627/12d7ca3c06faaadf17b431cae0dd70ed/42,42,9,2,0.02733680235553379,0.4035615171137835,0.7634256706948739
03001627/12d7ca3c06faaadf17b431cae0dd70ed/43,43,18,37,0.26671769720078103,0.415009250693802,0.7868594474587046
03001627/12d7ca3c06faaadf17b431cae0dd70ed/44,44,8,14,0.6863528131158522,0.2790240518038853,0.43781399256050013
03001627/12d7ca3c06faaadf17b431cae0dd70ed/45,45,23,34,0.1326928696151005,0.29868177613321,0.893651308456895
03001627/12d7ca3c06faaadf17b431cae0dd70ed/46,46,43,38,0.2285650552314732,0.6725254394079556,0.8640400920655572
03001627/12d7ca3c06faaadf17b431cae0dd70ed/47,47,17,37,0.24022864561723223,0.5788621646623496,0.8230306103868528
03001627/12f395270a3316d01666e1246e760f82/0,0,24,9,0.32431128278787075,0.4702821461609621,0.7536100188355659
03001627/12f395270a3316d01666e1246e760f82/1,1,26,30,0.3394060736107069,0.35823311748381126,0.5865879577497687
03001627/12f395270a3316d01666e1246e760f82/2,2,17,38,0.5195227219536188,0.48462072155411656,0.5683236056852937
03001627/12f395270a3316d01666e1246e760f82/3,3,17,19,0.12349664694760215,0.41234967622571694,0.7021775190605901
03001627/12f395270a3316d01666e1246e760f82/4,4,26,37,0.5895325355153022,0.21981961147086032,0.3884545002269602
03001627/12f395270a3316d01666e1246e760f82/5,5,23,23,0.0,0.7854995374653099,0.9415599508112891
03001627/12f395270a3316d01666e1246e760f82/6,6,25,21,0.24866785010560888,0.5530758556891767,0.8309447679363012
03001627/12f395270a3316d01666e1246e760f82/7,7,18,30,0.6243727849941847,0.6977335800185014,0.6021927840168039
03001627/12f395270a3316d01666e1246e760f82/8,8,18,31,0.1963591626688738,0.24861239592969472,0.7599214810268157
03001627/12f395270a3316d01666e1246e760f82/9,9,9,16,0.3800806513154483,-0.00982886216466235,0.669869124265496
03001627/12f395270a3316d01666e1246e760f82/10,10,9,28,0.3171243027962592,0.4858926919518964,0.8280244355730527
03001627/12f395270a3316d01666e1246e760f82/11,11,25,29,0.31559758404102656,0.4327012025901943,0.694066754282655
